C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7509,0.0,0.0,0.0,468904.953521398,251404.41146872268,785011.3791076046
0.0,0.0,0.0,0.0,0.0,0.0,7510,0.0,0.0,0.0,468904.953521398,244493.09031012916,785011.3791076046
0.0,0.0,0.0,0.0,0.0,0.0,7511,0.0,0.0,0.0,468904.953521398,241424.5709842023,785011.3791076046
0.0,0.0,0.0,0.0,0.0,0.0,7512,0.0,0.0,0.0,468904.953521398,240544.17045760882,784839.0619753026
0.0,0.0,0.0,0.0,0.0,0.0,7513,0.0,0.0,0.0,468904.953521398,240544.17045760882,784839.0619753026
0.0,0.0,0.0,0.0,0.0,0.0,7514,0.0,0.0,0.0,468904.953521398,240544.17045760882,784839.0619753026
0.0,0.0,0.0,0.0,0.0,0.0,7515,0.0,0.0,0.0,468904.953521398,240544.17045760882,784839.0619753026
0.0,0.0,0.0,0.0,0.0,0.0,7516,0.0,0.0,0.0,468904.953521398,240544.17045760882,783617.2004137405
0.0,0.0,0.0,0.0,0.0,0.0,7517,0.0,0.0,0.0,468904.953521398,239245.70081034864,781632.7173747718
0.0,0.0,0.0,0.0,0.0,0.0,7518,0.0,0.0,0.0,468904.953521398,237816.92107596798,776922.9885772987
0.0,0.0,0.0,5477.959015397422,934.44420454844,7164.430355417414,7519,0.0,0.0,0.0,473013.422782946,238517.75422937932,782296.3113438617
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,7520,0.0,0.0,0.0,477121.8920444941,252965.84504273353,787669.6341104247
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,7521,0.0,0.0,0.0,481230.3613060422,267413.9358560877,793042.9568769876
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,7522,0.0,0.0,0.0,485338.83056759025,281862.0266694419,798416.2796435506
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,7523,0.0,0.0,0.0,489447.29982913827,296310.11748279614,803789.6024101137
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,7524,0.0,0.0,0.0,493555.76909068646,310758.2082961503,809162.9251766766
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,7525,0.0,0.0,0.0,497664.23835223453,325206.29910950444,814536.2479432395
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,7526,0.0,0.0,0.0,501772.70761378255,339654.3899228587,819909.5707098027
0.0,0.0,0.0,4942.1433541287615,8701.04349908524,7164.430355417414,7527,0.0,0.0,0.0,505479.3151293791,346180.1725471725,825282.8934763657
0.0,0.0,0.0,2873.3587115338423,0.0,791.247996036988,7528,0.0,0.0,0.0,507634.3341630295,346180.1725471725,825876.3294733935
0.0,0.0,0.0,0.0,0.0,0.0,7529,0.0,0.0,0.0,506110.87976739416,329658.38805457915,822208.7780448889
0.0,0.0,0.0,0.0,0.0,0.0,7530,0.0,0.0,0.0,506110.87976739416,311824.8341886522,815777.6726159202
0.0,0.0,0.0,0.0,0.0,0.0,7531,0.0,0.0,0.0,506110.87976739416,295773.1862987254,812698.0518251136
0.0,0.0,0.0,0.0,0.0,0.0,7532,0.0,0.0,0.0,506110.87976739416,281698.5878987985,812698.0518251136
0.0,0.0,0.0,13.701193273508759,0.0,1536.3436892264926,7533,0.0,0.0,0.0,506121.15566234925,270583.445710205,813850.3095920336
0.0,0.0,0.0,1460.1098075000027,0.0,0.0,7534,0.0,0.0,0.0,507216.23801797425,262629.2327896115,813850.3095920336
0.0,0.0,0.0,1788.8923524999982,0.0,0.0,7535,0.0,0.0,0.0,508557.90728234925,258199.79776968458,813850.3095920336
0.0,0.0,0.0,255.83434327350824,0.0,2282.3762317264946,7536,0.0,0.0,0.0,508749.7830398044,255862.8055664244,815562.0917658284
0.0,0.0,0.0,2625.798935000001,0.0,0.0,7537,0.0,0.0,0.0,510719.1322410544,254532.20801183087,815562.0917658284
0.0,0.0,0.0,0.0,0.0,1914.6080924999999,7538,0.0,0.0,0.0,510719.1322410544,253210.1375905707,816998.0478352035
0.0,0.0,0.0,2492.5053325,0.0,0.0,7539,0.0,0.0,0.0,512588.5112404294,252430.8316133105,816998.0478352035
0.0,0.0,0.0,1810.4918675,0.0,0.0,7540,0.0,0.0,0.0,513946.3801410544,251258.76271605032,816998.0478352035
0.0,0.0,0.0,1649.2157774999978,0.0,0.0,7541,0.0,0.0,0.0,515183.2919741794,248518.12079145684,816998.0478352035
0.0,0.0,0.0,2505.0951,0.0,0.0,7542,0.0,0.0,0.0,517062.1132991794,245892.93438545347,816998.0478352035
0.0,0.0,0.0,5477.959015397422,7181.928151068751,7164.430355417414,7543,0.0,0.0,0.0,521170.5825607275,251279.38049875505,822371.3706017664
0.0,0.0,0.0,5477.959015397421,17642.305386424196,7164.430355417414,7544,0.0,0.0,0.0,525279.0518222754,264511.10953857325,827744.6933683294
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,7545,0.0,0.0,0.0,529387.5210838234,278959.2003519274,833118.0161348926
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,7546,0.0,0.0,0.0,533495.9903453714,293407.2911652816,838491.3389014555
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417413,7547,0.0,0.0,0.0,537604.4596069194,307855.3819786358,843864.6616680186
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,7548,0.0,0.0,0.0,541712.9288684675,322303.47279199,849237.9844345815
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417415,7549,0.0,0.0,0.0,545821.3981300155,336751.56360534416,854611.3072011445
0.0,0.0,0.0,5477.959015397421,16750.140144632853,7164.430355417413,7550,0.0,0.0,0.0,549929.8673915635,349314.16871381877,859984.6299677074
0.0,0.0,0.0,5242.001336663489,10215.51212394599,7164.430355417413,7551,0.0,0.0,0.0,553861.3683940612,356975.8028067782,865357.9527342705
0.0,0.0,0.0,5477.959015397422,0.0,3641.122601755678,7552,0.0,0.0,0.0,557969.8376556092,356849.77573108196,868088.7946855873
0.0,0.0,0.0,5477.959015397421,0.0,189.09014960258207,7553,0.0,0.0,0.0,562078.3069171573,343745.09487515513,868230.6122977892
0.0,0.0,0.0,623.7068132735089,0.0,3793.607614226493,7554,0.0,0.0,0.0,562546.0870271124,330828.2019058949,871075.818008459
0.0,0.0,0.0,376.4761232735083,0.0,4159.996401726493,7555,0.0,0.0,0.0,562828.4441195676,319995.3700113014,874195.815309754
0.0,0.0,0.0,4729.189780000001,0.0,0.0,7556,0.0,0.0,0.0,566375.3364545676,311446.6454907079,874195.815309754
0.0,0.0,0.0,4567.8210475000005,0.0,0.0,7557,0.0,0.0,0.0,569801.2022401926,307895.67911278113,874195.815309754
0.0,0.0,0.0,3798.6885850000012,0.0,0.0,7558,0.0,0.0,0.0,572650.2186789425,307895.67911278113,874195.815309754
0.0,0.0,0.0,2549.7295749999994,0.0,0.0,7559,0.0,0.0,0.0,574562.5158601924,307895.67911278113,874195.815309754
0.0,0.0,0.0,1888.94885,0.0,0.0,7560,0.0,0.0,0.0,575979.2274976923,307895.67911278113,874195.815309754
0.0,0.0,0.0,373.62101000000075,0.0,0.0,7561,0.0,0.0,0.0,576259.4432551925,307895.67911278113,874195.815309754
0.0,0.0,0.0,0.0,0.0,0.0,7562,0.0,0.0,0.0,576259.4432551925,307895.67911278113,874195.815309754
0.0,0.0,0.0,0.0,0.0,0.0,7563,0.0,0.0,0.0,576259.4432551925,307895.67911278113,871289.7959670204
0.0,0.0,0.0,0.0,0.0,0.0,7564,0.0,0.0,0.0,576259.4432551925,303402.537029219,871289.7959670204
0.0,0.0,0.0,0.0,0.0,0.0,7565,0.0,0.0,0.0,576259.4432551925,288319.8251543234,871289.7959670204
0.0,0.0,0.0,0.0,0.0,0.0,7566,0.0,0.0,0.0,576259.4432551925,278019.6044810632,863094.9729413852
0.0,0.0,0.0,322.3438496322589,0.0,0.0,7567,0.0,0.0,0.0,576501.2011424167,278019.6044810632,863094.9729413852
0.0,0.0,0.0,5477.959015397421,0.0,5134.386436637524,7568,0.0,0.0,0.0,580609.6704039647,278019.6044810632,866945.7627688632
0.0,0.0,0.0,5477.959015397421,8039.533026038497,7164.430355417413,7569,0.0,0.0,0.0,584718.1396655127,284049.2542505921,872319.0855354263
0.0,0.0,0.0,5477.959015397421,15672.726683615656,5310.890379961365,7570,0.0,0.0,0.0,588826.6089270607,295803.7992633038,876302.2533203973
0.0,0.0,0.0,5477.959015397422,18689.405259194602,5949.817840221449,7571,0.0,0.0,0.0,592935.0781886087,309820.8532076998,880764.6167005635
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,7572,0.0,0.0,0.0,597043.5474501568,324268.94402105396,886137.9394671264
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,7573,0.0,0.0,0.0,601152.0167117048,338717.0348344081,891511.2622336893
0.0,0.0,0.0,5477.959015397421,16348.1953623521,6505.330904989891,7574,0.0,0.0,0.0,605260.4859732528,350978.1813561722,896390.2604124318
0.0,0.0,0.0,5477.959015397421,10273.282302548623,2356.3989863079487,7575,0.0,0.0,0.0,609368.9552348008,358683.1430830837,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7576,0.0,0.0,0.0,609368.9552348008,358683.1430830837,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7577,0.0,0.0,0.0,609368.9552348008,358683.1430830837,889111.0674067052
0.0,0.0,0.0,0.0,0.0,0.0,7578,0.0,0.0,0.0,609368.9552348008,358683.1430830837,883917.7744813059
0.0,0.0,0.0,0.0,0.0,0.0,7579,0.0,0.0,0.0,609368.9552348008,332997.6483037873,883917.7744813059
0.0,0.0,0.0,0.0,0.0,0.0,7580,0.0,0.0,0.0,609368.9552348008,307312.153524491,878591.3290083733
0.0,0.0,0.0,0.0,0.0,0.0,7581,0.0,0.0,0.0,609368.9552348008,307312.153524491,870528.8577640415
0.0,0.0,0.0,0.0,0.0,0.0,7582,0.0,0.0,0.0,609368.9552348008,283877.75241092884,870528.8577640415
0.0,0.0,0.0,0.0,0.0,0.0,7583,0.0,0.0,0.0,609368.9552348008,283877.75241092884,870333.6460450429
0.0,0.0,0.0,0.0,0.0,0.0,7584,0.0,0.0,0.0,602757.0231324988,283877.75241092884,870333.6460450429
0.0,0.0,0.0,0.0,0.0,0.0,7585,0.0,0.0,0.0,602757.0231324988,283877.75241092884,870333.6460450429
0.0,0.0,0.0,0.0,0.0,0.0,7586,0.0,0.0,0.0,596410.1631101968,279991.18006158766,863219.7390677906
0.0,0.0,0.0,0.0,0.0,0.0,7587,0.0,0.0,0.0,596158.8895985316,279991.18006158766,863219.7390677906
0.0,0.0,0.0,0.0,0.0,0.0,7588,0.0,0.0,0.0,593567.1219930071,279991.18006158766,863219.7390677906
0.0,0.0,0.0,0.0,0.0,0.0,7589,0.0,0.0,0.0,587245.1832773718,272093.84701120626,863219.7390677906
0.0,0.0,0.0,0.0,0.0,0.0,7590,0.0,0.0,0.0,580879.0658817365,272093.84701120626,853667.1652605674
0.0,0.0,0.0,0.0,0.0,2005.0830121219326,7591,0.0,0.0,0.0,580879.0658817365,272093.84701120626,855170.9775196587
0.0,0.0,0.0,5477.959015397422,4938.943800605538,7164.430355417414,7592,0.0,0.0,0.0,584987.5351432845,275798.05486166046,860544.3002862218
0.0,0.0,0.0,5477.959015397422,16698.21858252065,7164.430355417414,7593,0.0,0.0,0.0,589096.0044048325,288321.71879855095,865917.6230527847
0.0,0.0,0.0,5477.959015397422,19264.121084472252,7164.430355417414,7594,0.0,0.0,0.0,593204.4736663805,302769.80961190513,871290.9458193476
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,7595,0.0,0.0,0.0,597312.9429279285,317217.9004252593,876664.2685859108
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417415,7596,0.0,0.0,0.0,601421.4121894765,331665.9912386135,882037.5913524738
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,7597,0.0,0.0,0.0,605529.8814510246,346114.08205196774,887410.9141190368
0.0,0.0,0.0,0.0,16758.74804148798,7164.430355417414,7598,0.0,0.0,0.0,605529.8814510246,358683.1430830837,892784.2368855998
0.0,0.0,0.0,5118.7650450349565,0.0,7164.430355417413,7599,0.0,0.0,0.0,609368.9552348008,358683.1430830837,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7600,0.0,0.0,0.0,609368.9552348008,358683.1430830837,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7601,0.0,0.0,0.0,602813.6624658322,358683.1430830837,895108.2530166938
0.0,0.0,0.0,0.0,0.0,0.0,7602,0.0,0.0,0.0,596798.2455462338,358683.1430830837,895108.2530166938
0.0,0.0,0.0,0.0,0.0,0.0,7603,0.0,0.0,0.0,596798.2455462338,358683.1430830837,890334.9784490955
0.0,0.0,0.0,0.0,0.0,0.0,7604,0.0,0.0,0.0,590649.6231905986,358683.1430830837,881642.0329824288
0.0,0.0,0.0,0.0,0.0,0.0,7605,0.0,0.0,0.0,590649.6231905986,358683.1430830837,881642.0329824288
0.0,0.0,0.0,0.0,0.0,0.0,7606,0.0,0.0,0.0,585247.7249870765,358683.1430830837,879459.8322080955
0.0,0.0,0.0,0.0,0.0,0.0,7607,0.0,0.0,0.0,579704.0107114412,358683.1430830837,879459.8322080955
0.0,0.0,0.0,0.0,0.0,0.0,7608,0.0,0.0,0.0,579704.0107114412,351859.88518007804,869907.2584008722
0.0,0.0,0.0,0.0,0.0,0.0,7609,0.0,0.0,0.0,579704.0107114412,351859.88518007804,869907.2584008722
0.0,0.0,0.0,0.0,0.0,0.0,7610,0.0,0.0,0.0,579704.0107114412,335103.4646165158,869907.2584008722
0.0,0.0,0.0,0.0,0.0,0.0,7611,0.0,0.0,0.0,579704.0107114412,335103.4646165158,869907.2584008722
0.0,0.0,0.0,0.0,0.0,0.0,7612,0.0,0.0,0.0,579704.0107114412,321586.1629448435,860354.6845936491
0.0,0.0,0.0,0.0,0.0,0.0,7613,0.0,0.0,0.0,579704.0107114412,309950.9469951783,860354.6845936491
0.0,0.0,0.0,0.0,0.0,0.0,7614,0.0,0.0,0.0,579704.0107114412,295268.8072463864,860354.6845936491
0.0,0.0,0.0,0.0,0.0,0.0,7615,0.0,0.0,0.0,579704.0107114412,295268.8072463864,860354.6845936491
0.0,0.0,0.0,5477.959015397422,0.0,6802.966412974787,7616,0.0,0.0,0.0,583812.4799729892,295268.8072463864,865456.9094033802
0.0,0.0,0.0,2718.827289626811,19264.12108447225,4057.9754121077763,7617,0.0,0.0,0.0,585851.6004402091,309716.89805974055,868500.390962461
0.0,0.0,0.0,5477.959015397421,19264.121084472252,7164.430355417414,7618,0.0,0.0,0.0,589960.0697017572,324164.9888730948,873873.713729024
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,7619,0.0,0.0,0.0,594068.5389633053,338613.0796864489,879247.0364955871
0.0,0.0,0.0,5477.959015397421,18685.42729256647,7164.430355417414,7620,0.0,0.0,0.0,598177.0082248533,352627.15015587385,884620.35926215
0.0,0.0,0.0,5477.959015397421,7927.610784851324,7164.430355417415,7621,0.0,0.0,0.0,602285.4774864013,358572.85824451223,889993.6820287129
0.0,0.0,0.0,5477.959015397421,147.04645142855478,7164.430355417414,7622,0.0,0.0,0.0,606393.9467479493,358683.1430830837,895367.004795276
0.0,0.0,0.0,3966.6779824686537,0.0,3720.739809182342,7623,0.0,0.0,0.0,609368.9552348008,358683.1430830837,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7624,0.0,0.0,0.0,609368.9552348008,358683.1430830837,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7625,0.0,0.0,0.0,609368.9552348008,358683.1430830837,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7626,0.0,0.0,0.0,609368.9552348008,358683.1430830837,888604.9858449397
0.0,0.0,0.0,0.0,0.0,0.0,7627,0.0,0.0,0.0,609368.9552348008,358683.1430830837,888604.9858449397
0.0,0.0,0.0,0.0,0.0,0.0,7628,0.0,0.0,0.0,606614.9537730555,353777.2721588221,879052.4120377165
0.0,0.0,0.0,0.0,0.0,0.0,7629,0.0,0.0,0.0,606614.9537730555,353777.2721588221,879052.4120377165
0.0,0.0,0.0,0.0,0.0,0.0,7630,0.0,0.0,0.0,606614.9537730555,353777.2721588221,879052.4120377165
0.0,0.0,0.0,0.0,0.0,0.0,7631,0.0,0.0,0.0,606508.3970012367,353777.2721588221,879052.4120377165
0.0,0.0,0.0,0.0,0.0,0.0,7632,0.0,0.0,0.0,606508.3970012367,344379.19547167246,873430.8721970741
0.0,0.0,0.0,0.0,0.0,0.0,7633,0.0,0.0,0.0,606508.3970012367,344379.19547167246,873430.8721970741
0.0,0.0,0.0,0.0,0.0,0.0,7634,0.0,0.0,0.0,606508.3970012367,326170.8175627769,873430.8721970741
0.0,0.0,0.0,0.0,0.0,0.0,7635,0.0,0.0,0.0,606508.3970012367,326170.8175627769,872086.8587607422
0.0,0.0,0.0,0.0,0.0,0.0,7636,0.0,0.0,0.0,600391.4926722681,306239.4731855167,872086.8587607422
0.0,0.0,0.0,0.0,0.0,0.0,7637,0.0,0.0,0.0,594101.2719832994,280553.97840622044,870096.8740934449
0.0,0.0,0.0,0.0,0.0,0.0,7638,0.0,0.0,0.0,587761.2086809974,278807.9894515757,860544.3002862218
0.0,0.0,0.0,0.0,0.0,0.0,7639,0.0,0.0,0.0,587761.2086809974,278807.9894515757,860544.3002862218
0.0,0.0,0.0,4823.439880220576,0.0,7164.430355417414,7640,0.0,0.0,0.0,591378.7885911628,278807.9894515757,865917.6230527847
0.0,0.0,0.0,5477.959015397422,11440.36330026747,7164.430355417415,7641,0.0,0.0,0.0,595487.2578527108,287388.26192677626,871290.9458193476
0.0,0.0,0.0,5477.959015397422,18012.829621922643,7164.430355417413,7642,0.0,0.0,0.0,599595.7271142588,300897.8841432183,876664.2685859108
0.0,0.0,0.0,4319.20050015686,19264.12108447225,7164.430355417414,7643,0.0,0.0,0.0,602835.1274893763,315345.9749565724,882037.5913524738
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417415,7644,0.0,0.0,0.0,606943.5967509244,329794.0657699266,887410.9141190369
0.0,0.0,0.0,1073.8284096281984,19264.12108447225,7164.430355417414,7645,0.0,0.0,0.0,607748.9680581456,344242.1565832808,892784.2368855998
0.0,0.0,0.0,0.0,19254.648666403766,0.0,7646,0.0,0.0,0.0,607748.9680581456,358683.1430830837,892784.2368855998
0.0,0.0,0.0,2159.982902206956,0.0,7164.430355417414,7647,0.0,0.0,0.0,609368.9552348008,358683.1430830837,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7648,0.0,0.0,0.0,609368.9552348008,358683.1430830837,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7649,0.0,0.0,0.0,606594.9043591656,358683.1430830837,892490.7308803839
0.0,0.0,0.0,0.0,0.0,0.0,7650,0.0,0.0,0.0,602733.620045567,358683.1430830837,892490.7308803839
0.0,0.0,0.0,0.0,0.0,0.0,7651,0.0,0.0,0.0,599723.0023986356,358683.1430830837,892490.7308803839
0.0,0.0,0.0,0.0,0.0,0.0,7652,0.0,0.0,0.0,599225.7180850372,358683.1430830837,892490.7308803839
0.0,0.0,0.0,0.0,0.0,0.0,7653,0.0,0.0,0.0,599225.7180850372,358683.1430830837,892490.7308803839
0.0,0.0,0.0,0.0,0.0,0.0,7654,0.0,0.0,0.0,599225.7180850372,358683.1430830837,892490.7308803839
0.0,0.0,0.0,0.0,0.0,0.0,7655,0.0,0.0,0.0,599225.7180850372,358683.1430830837,892490.7308803839
0.0,0.0,0.0,0.0,0.0,0.0,7656,0.0,0.0,0.0,592596.7941827351,358683.1430830837,892490.7308803839
0.0,0.0,0.0,0.0,0.0,0.0,7657,0.0,0.0,0.0,592596.7941827351,358683.1430830837,892490.7308803839
0.0,0.0,0.0,0.0,0.0,0.0,7658,0.0,0.0,0.0,585967.8702804331,358683.1430830837,884509.1495470506
0.0,0.0,0.0,0.0,0.0,0.0,7659,0.0,0.0,0.0,585967.8702804331,358683.1430830837,884509.1495470506
0.0,0.0,0.0,0.0,0.0,0.0,7660,0.0,0.0,0.0,585967.8702804331,358683.1430830837,884509.1495470506
0.0,0.0,0.0,0.0,0.0,0.0,7661,0.0,0.0,0.0,580627.6597565119,346873.2495083313,874956.5757398274
0.0,0.0,0.0,0.0,0.0,0.0,7662,0.0,0.0,0.0,580627.6597565119,322247.86243059934,865404.0019326041
0.0,0.0,0.0,0.0,0.0,0.0,7663,0.0,0.0,0.0,580627.6597565119,322247.86243059934,865404.0019326041
0.0,0.0,0.0,5477.959015397421,0.0,128.41820374547365,7664,0.0,0.0,0.0,584736.1290180599,322247.86243059934,865500.3155854134
0.0,0.0,0.0,5477.959015397421,0.0,6055.030856134639,7665,0.0,0.0,0.0,588844.598279608,322247.86243059934,870041.5887275143
0.0,0.0,0.0,398.3968977339213,17557.77924644539,4877.55203355401,7666,0.0,0.0,0.0,589143.3959529083,335416.19686543336,873699.7527526799
0.0,0.0,0.0,5477.959015397421,4954.76578613464,7164.430355417414,7667,0.0,0.0,0.0,593251.8652144563,339132.27120503434,879073.0755192428
0.0,0.0,0.0,2619.4651688315284,12439.436312845939,7164.430355417414,7668,0.0,0.0,0.0,595216.4640910801,348461.8484396688,884446.3982858057
0.0,0.0,0.0,2429.207953965527,8198.107817410602,7164.430355417414,7669,0.0,0.0,0.0,597038.3700565542,354610.42930272676,889819.7210523689
0.0,0.0,0.0,2916.5689933115273,5430.285040475898,7164.430355417415,7670,0.0,0.0,0.0,599225.7968015379,358683.1430830837,895193.0438189319
0.0,0.0,0.0,1682.5648376465526,0.0,3952.687777641278,7671,0.0,0.0,0.0,600487.7204297727,358683.1430830837,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7672,0.0,0.0,0.0,598553.9082842672,358683.1430830837,890295.4327377137
0.0,0.0,0.0,0.0,0.0,0.0,7673,0.0,0.0,0.0,594285.5738025217,358683.1430830837,880742.8589304907
0.0,0.0,0.0,0.0,0.0,0.0,7674,0.0,0.0,0.0,588382.7661535532,358683.1430830837,880742.8589304907
0.0,0.0,0.0,0.0,0.0,0.0,7675,0.0,0.0,0.0,588382.7661535532,358683.1430830837,880742.8589304907
0.0,0.0,0.0,0.0,0.0,0.0,7676,0.0,0.0,0.0,581984.9307312511,358683.1430830837,879236.0486835486
0.0,0.0,0.0,0.0,0.0,0.0,7677,0.0,0.0,0.0,575547.4477756158,358683.1430830837,871994.5548402152
0.0,0.0,0.0,0.0,0.0,0.0,7678,0.0,0.0,0.0,569039.732046647,358683.1430830837,864723.5513268819
0.0,0.0,0.0,0.0,0.0,0.0,7679,0.0,0.0,0.0,562508.2277976784,345678.9580911568,864723.5513268819
0.0,0.0,0.0,0.0,0.0,0.0,7680,0.0,0.0,0.0,560365.1044780696,345678.9580911568,864723.5513268819
0.0,0.0,0.0,0.0,0.0,0.0,7681,0.0,0.0,0.0,553800.7494157678,333241.49452123,864723.5513268819
0.0,0.0,0.0,0.0,0.0,0.0,7682,0.0,0.0,0.0,553800.7494157678,333241.49452123,864723.5513268819
0.0,0.0,0.0,0.0,0.0,0.0,7683,0.0,0.0,0.0,548890.1428473557,327456.0725026365,855170.9775196587
0.0,0.0,0.0,0.0,0.0,0.0,7684,0.0,0.0,0.0,542268.0156650536,313790.688192772,855170.9775196587
0.0,0.0,0.0,0.0,0.0,0.0,7685,0.0,0.0,0.0,541416.230152121,288105.1934134756,855170.9775196587
0.0,0.0,0.0,0.0,0.0,0.0,7686,0.0,0.0,0.0,541416.230152121,276821.96261797234,855170.9775196587
0.0,0.0,0.0,0.0,0.0,0.0,7687,0.0,0.0,0.0,541416.230152121,276821.96261797234,855170.9775196587
0.0,0.0,0.0,5196.6779863021175,0.0,7164.430355417415,7688,0.0,0.0,0.0,545313.7386418476,276821.96261797234,860544.3002862218
0.0,0.0,0.0,5477.959015397422,11897.335172456487,7164.430355417413,7689,0.0,0.0,0.0,549422.2079033956,285744.9639973148,865917.6230527847
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,7690,0.0,0.0,0.0,553530.6771649437,300193.054810669,871290.9458193476
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417413,7691,0.0,0.0,0.0,557639.1464264917,314641.14562402316,876664.2685859108
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,7692,0.0,0.0,0.0,561747.6156880397,329089.23643737735,882037.5913524738
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,7693,0.0,0.0,0.0,565856.0849495877,343537.32725073147,887410.9141190368
0.0,0.0,0.0,5477.959015397422,14990.99796453699,7164.430355417413,7694,0.0,0.0,0.0,569964.5542111357,354780.5757241342,892784.2368855998
0.0,0.0,0.0,5477.959015397421,5203.4231452658605,7164.430355417414,7695,0.0,0.0,0.0,574073.0234726837,358683.1430830837,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7696,0.0,0.0,0.0,574073.0234726837,358683.1430830837,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7697,0.0,0.0,0.0,569006.2123837152,357498.49377572036,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7698,0.0,0.0,0.0,564110.4520814132,337038.0322537935,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7699,0.0,0.0,0.0,560143.0182657066,317024.28645527136,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7700,0.0,0.0,0.0,556704.0216167379,317024.28645527136,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7701,0.0,0.0,0.0,553769.1150344359,301604.9133186778,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7702,0.0,0.0,0.0,553769.1150344359,301604.9133186778,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7703,0.0,0.0,0.0,551260.1362388005,291082.4249074176,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,7704,0.0,0.0,0.0,548970.9180564986,287123.1045941575,892591.7090721627
0.0,0.0,0.0,0.0,0.0,0.0,7705,0.0,0.0,0.0,548970.9180564986,287123.1045941575,884458.3187731942
0.0,0.0,0.0,0.0,0.0,0.0,7706,0.0,0.0,0.0,548970.9180564986,283670.99721889733,877367.5145842256
0.0,0.0,0.0,0.0,0.0,0.0,7707,0.0,0.0,0.0,548970.9180564986,272233.7993913351,877367.5145842256
0.0,0.0,0.0,0.0,0.0,0.0,7708,0.0,0.0,0.0,548970.9180564986,266875.443312075,869093.811035257
