C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7198,0.0,0.0,0.0,229022.7851072191,0.0,402228.8122946341
0.0,0.0,0.0,0.0,0.0,0.0,7199,0.0,0.0,0.0,229022.7851072191,0.0,402228.8122946341
0.0,0.0,0.0,0.0,0.0,0.0,7200,0.0,0.0,0.0,229022.7851072191,0.0,402228.8122946341
0.0,0.0,0.0,0.0,0.0,0.0,7201,0.0,0.0,0.0,229022.7851072191,0.0,402228.8122946341
0.0,0.0,0.0,0.0,0.0,0.0,7202,0.0,0.0,0.0,229022.7851072191,0.0,402228.8122946341
0.0,0.0,0.0,0.0,0.0,0.0,7203,0.0,0.0,0.0,229022.7851072191,0.0,402228.8122946341
0.0,0.0,0.0,0.0,0.0,0.0,7204,0.0,0.0,0.0,229022.7851072191,0.0,402228.8122946341
0.0,0.0,0.0,0.0,0.0,0.0,7205,0.0,0.0,0.0,229022.7851072191,0.0,400691.8571111333
0.0,0.0,0.0,0.0,0.0,0.0,7206,0.0,0.0,0.0,229022.7851072191,0.0,400691.8571111333
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,7207,0.0,0.0,0.0,230831.6793303594,0.0,402533.0868062116
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711755,7208,0.0,0.0,0.0,232640.5735534997,0.0,404374.31650129
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7209,0.0,0.0,0.0,234449.46777663997,0.0,406215.54619636846
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,7210,0.0,0.0,0.0,236258.3619997803,0.0,408056.7758914468
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,7211,0.0,0.0,0.0,238067.25622292055,0.0,409898.00558652525
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7212,0.0,0.0,0.0,239876.15044606087,0.0,411739.23528160364
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,7213,0.0,0.0,0.0,241685.04466920116,0.0,413580.464976682
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7214,0.0,0.0,0.0,243493.93889234142,0.0,415421.69467176043
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7215,0.0,0.0,0.0,245302.83311548174,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7216,0.0,0.0,0.0,245302.83311548174,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7217,0.0,0.0,0.0,242087.0211632323,0.0,413989.62713114393
0.0,0.0,0.0,0.0,0.0,0.0,7218,0.0,0.0,0.0,238871.20921098292,0.0,410716.329895449
0.0,0.0,0.0,0.0,0.0,0.0,7219,0.0,0.0,0.0,235655.39725873352,0.0,407443.0326597541
0.0,0.0,0.0,0.0,0.0,0.0,7220,0.0,0.0,0.0,232798.2472163942,0.0,404169.73542405927
0.0,0.0,0.0,0.0,0.0,0.0,7221,0.0,0.0,0.0,232798.2472163942,0.0,402226.54783135833
0.0,0.0,0.0,0.0,0.0,0.0,7222,0.0,0.0,0.0,232798.2472163942,0.0,402226.54783135833
0.0,0.0,0.0,0.0,0.0,0.0,7223,0.0,0.0,0.0,232798.2472163942,0.0,402226.54783135833
0.0,0.0,0.0,0.0,0.0,0.0,7224,0.0,0.0,0.0,232798.2472163942,0.0,402226.54783135833
0.0,0.0,0.0,0.0,0.0,0.0,7225,0.0,0.0,0.0,232798.2472163942,0.0,402226.54783135833
0.0,0.0,0.0,0.0,0.0,0.0,7226,0.0,0.0,0.0,232798.2472163942,0.0,402226.54783135833
0.0,0.0,0.0,0.0,0.0,0.0,7227,0.0,0.0,0.0,231194.3445309882,0.0,398953.2505956635
0.0,0.0,0.0,0.0,0.0,0.0,7228,0.0,0.0,0.0,227978.5325787388,0.0,395679.95335996855
0.0,0.0,0.0,0.0,0.0,0.0,7229,0.0,0.0,0.0,224762.72062648938,0.0,392406.65612427366
0.0,0.0,0.0,0.0,0.0,0.0,7230,0.0,0.0,0.0,223027.07325881743,0.0,389133.35888857883
0.0,0.0,0.0,2411.858964187057,0.0,1477.0144299560095,7231,0.0,0.0,0.0,224835.96748195775,0.0,390241.11971104576
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,7232,0.0,0.0,0.0,226644.861705098,0.0,392082.3494061242
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7233,0.0,0.0,0.0,228453.75592823833,0.0,393923.57910120254
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7234,0.0,0.0,0.0,230262.65015137862,0.0,395764.808796281
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7235,0.0,0.0,0.0,232071.54437451888,0.0,397606.03849135933
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7236,0.0,0.0,0.0,233880.4385976592,0.0,399447.2681864377
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,7237,0.0,0.0,0.0,235689.33282079946,0.0,401288.4978815162
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,7238,0.0,0.0,0.0,237498.22704393975,0.0,403129.7275765945
0.0,0.0,0.0,2411.8589641870576,0.0,779.987570608047,7239,0.0,0.0,0.0,239307.12126708007,0.0,403714.71825455053
0.0,0.0,0.0,0.0,0.0,0.0,7240,0.0,0.0,0.0,239307.12126708007,0.0,403714.71825455053
0.0,0.0,0.0,0.0,0.0,0.0,7241,0.0,0.0,0.0,236091.30931483064,0.0,400441.4210188557
0.0,0.0,0.0,0.0,0.0,0.0,7242,0.0,0.0,0.0,234300.54298924792,0.0,397168.12378316076
0.0,0.0,0.0,0.0,0.0,0.0,7243,0.0,0.0,0.0,234300.54298924792,0.0,394100.60099316074
0.0,0.0,0.0,0.0,0.0,0.0,7244,0.0,0.0,0.0,234300.54298924792,0.0,391010.31993499317
0.0,0.0,0.0,0.0,0.0,0.0,7245,0.0,0.0,0.0,234300.54298924792,0.0,391010.31993499317
0.0,0.0,0.0,419.8245058129427,0.0,0.0,7246,0.0,0.0,0.0,234615.4113686076,0.0,391010.31993499317
0.0,0.0,0.0,0.0,0.0,0.0,7247,0.0,0.0,0.0,234615.4113686076,0.0,391010.31993499317
0.0,0.0,0.0,0.0,0.0,0.0,7248,0.0,0.0,0.0,234615.4113686076,0.0,391010.31993499317
0.0,0.0,0.0,0.0,0.0,0.0,7249,0.0,0.0,0.0,234615.4113686076,0.0,391010.31993499317
0.0,0.0,0.0,0.0,0.0,0.0,7250,0.0,0.0,0.0,234615.4113686076,0.0,391010.31993499317
0.0,0.0,0.0,0.0,0.0,0.0,7251,0.0,0.0,0.0,234615.4113686076,0.0,391010.31993499317
0.0,0.0,0.0,0.0,0.0,0.0,7252,0.0,0.0,0.0,234615.4113686076,0.0,391010.31993499317
0.0,0.0,0.0,0.0,0.0,0.0,7253,0.0,0.0,0.0,234615.4113686076,0.0,388805.3503449932
0.0,0.0,0.0,0.0,0.0,0.0,7254,0.0,0.0,0.0,234615.4113686076,0.0,386918.8604549932
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,7255,0.0,0.0,0.0,236424.30559174792,0.0,388760.09015007154
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7256,0.0,0.0,0.0,238233.1998148882,0.0,390601.31984514993
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711755,7257,0.0,0.0,0.0,240042.09403802847,0.0,392442.5495402283
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,7258,0.0,0.0,0.0,241850.9882611688,0.0,394283.7792353067
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7259,0.0,0.0,0.0,243659.88248430906,0.0,396125.0089303852
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7260,0.0,0.0,0.0,245468.77670744935,0.0,397966.2386254635
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,7261,0.0,0.0,0.0,247277.67093058967,0.0,399807.46832054196
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7262,0.0,0.0,0.0,249086.56515372993,0.0,401648.69801562035
0.0,0.0,0.0,2411.858964187058,0.0,476.4692966342352,7263,0.0,0.0,0.0,250895.45937687025,0.0,402006.049988096
0.0,0.0,0.0,0.0,0.0,0.0,7264,0.0,0.0,0.0,250895.45937687025,0.0,402006.049988096
0.0,0.0,0.0,0.0,0.0,0.0,7265,0.0,0.0,0.0,247679.6474246208,0.0,398732.75275240105
0.0,0.0,0.0,0.0,0.0,0.0,7266,0.0,0.0,0.0,247600.35652031572,0.0,395459.4555167062
0.0,0.0,0.0,0.0,0.0,0.0,7267,0.0,0.0,0.0,247600.35652031572,0.0,393585.3413733729
0.0,0.0,0.0,0.0,0.0,0.0,7268,0.0,0.0,0.0,247600.35652031572,0.0,393585.3413733729
0.0,0.0,0.0,742.9646674999998,0.0,0.0,7269,0.0,0.0,0.0,248157.58002094075,0.0,393585.3413733729
0.0,0.0,0.0,1390.6222300000006,0.0,0.0,7270,0.0,0.0,0.0,249200.54669344073,0.0,393585.3413733729
0.0,0.0,0.0,1662.283297499997,0.0,0.0,7271,0.0,0.0,0.0,250447.25916656575,0.0,393585.3413733729
0.0,0.0,0.0,2040.3121200000012,0.0,0.0,7272,0.0,0.0,0.0,251977.49325656577,0.0,393585.3413733729
0.0,0.0,0.0,1710.0303124999964,0.0,0.0,7273,0.0,0.0,0.0,253260.01599094074,0.0,393585.3413733729
0.0,0.0,0.0,808.6522400000013,0.0,0.0,7274,0.0,0.0,0.0,253866.50517094077,0.0,393585.3413733729
0.0,0.0,0.0,0.0,0.0,0.0,7275,0.0,0.0,0.0,253866.50517094077,0.0,393585.3413733729
0.0,0.0,0.0,0.0,0.0,0.0,7276,0.0,0.0,0.0,253866.50517094077,0.0,393585.3413733729
0.0,0.0,0.0,0.0,0.0,0.0,7277,0.0,0.0,0.0,253866.50517094077,0.0,393494.29276003956
0.0,0.0,0.0,0.0,0.0,0.0,7278,0.0,0.0,0.0,253866.50517094077,0.0,391437.47012337286
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7279,0.0,0.0,0.0,255675.39939408103,0.0,393278.6998184513
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7280,0.0,0.0,0.0,257484.29361722135,0.0,395119.92951352964
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7281,0.0,0.0,0.0,259293.18784036164,0.0,396961.1592086081
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7282,0.0,0.0,0.0,261102.0820635019,0.0,398802.3889036864
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7283,0.0,0.0,0.0,262910.9762866422,0.0,400643.6185987649
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7284,0.0,0.0,0.0,264719.8705097825,0.0,402484.8482938432
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7285,0.0,0.0,0.0,266528.7647329229,0.0,404326.0779889216
0.0,0.0,0.0,2411.8589641870576,0.0,345.8125210900666,7286,0.0,0.0,0.0,268337.65895606315,0.0,404585.43737973913
0.0,0.0,0.0,449.53086440970253,0.0,0.0,7287,0.0,0.0,0.0,268674.80710437044,0.0,404585.43737973913
0.0,0.0,0.0,0.0,0.0,0.0,7288,0.0,0.0,0.0,268674.80710437044,0.0,404585.43737973913
0.0,0.0,0.0,0.0,0.0,0.0,7289,0.0,0.0,0.0,265458.995152121,0.0,401312.14014404424
0.0,0.0,0.0,0.0,0.0,0.0,7290,0.0,0.0,0.0,262243.18319987156,0.0,398038.8429083494
0.0,0.0,0.0,0.0,0.0,0.0,7291,0.0,0.0,0.0,259027.37124762218,0.0,394765.54567265447
0.0,0.0,0.0,0.0,0.0,0.0,7292,0.0,0.0,0.0,255811.55929537275,0.0,391492.2484369596
0.0,0.0,0.0,0.0,0.0,0.0,7293,0.0,0.0,0.0,255811.55929537275,0.0,388508.32138772536
0.0,0.0,0.0,0.0,0.0,0.0,7294,0.0,0.0,0.0,254863.28186800523,0.0,388508.32138772536
0.0,0.0,0.0,0.0,0.0,0.0,7295,0.0,0.0,0.0,254863.28186800523,0.0,388508.32138772536
0.0,0.0,0.0,0.0,0.0,0.0,7296,0.0,0.0,0.0,254863.28186800523,0.0,388508.32138772536
0.0,0.0,0.0,0.0,0.0,0.0,7297,0.0,0.0,0.0,254863.28186800523,0.0,388508.32138772536
0.0,0.0,0.0,0.0,0.0,0.0,7298,0.0,0.0,0.0,254863.28186800523,0.0,388508.32138772536
0.0,0.0,0.0,0.0,0.0,0.0,7299,0.0,0.0,0.0,254863.28186800523,0.0,388508.32138772536
0.0,0.0,0.0,0.0,0.0,0.0,7300,0.0,0.0,0.0,254863.28186800523,0.0,388315.8717678245
0.0,0.0,0.0,0.0,0.0,0.0,7301,0.0,0.0,0.0,254790.10242036678,0.0,385042.57453212957
0.0,0.0,0.0,0.0,0.0,0.0,7302,0.0,0.0,0.0,253878.81205215334,0.0,381769.2772964347
0.0,0.0,0.0,2411.8589641870576,0.0,1906.9394773249717,7303,0.0,0.0,0.0,255687.7062752936,0.0,383199.4819044284
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,7304,0.0,0.0,0.0,257496.60049843392,0.0,385040.71159950685
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7305,0.0,0.0,0.0,259305.4947215742,0.0,386881.9412945852
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,7306,0.0,0.0,0.0,261114.38894471448,0.0,388723.1709896636
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7307,0.0,0.0,0.0,262923.28316785477,0.0,390564.400684742
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7308,0.0,0.0,0.0,264732.1773909951,0.0,392405.63037982036
0.0,0.0,0.0,2411.858964187057,0.0,1961.8004226888193,7309,0.0,0.0,0.0,266541.0716141354,0.0,393876.98069683695
0.0,0.0,0.0,0.0,0.0,0.0,7310,0.0,0.0,0.0,266541.0716141354,0.0,393876.98069683695
0.0,0.0,0.0,0.0,0.0,0.0,7311,0.0,0.0,0.0,266541.0716141354,0.0,393876.98069683695
0.0,0.0,0.0,0.0,0.0,0.0,7312,0.0,0.0,0.0,263390.6251086737,0.0,390603.68346114206
0.0,0.0,0.0,0.0,0.0,0.0,7313,0.0,0.0,0.0,260174.81315642432,0.0,387330.38622544723
0.0,0.0,0.0,0.0,0.0,0.0,7314,0.0,0.0,0.0,256959.00120417489,0.0,384057.0889897523
0.0,0.0,0.0,0.0,0.0,0.0,7315,0.0,0.0,0.0,253743.1892519255,0.0,380783.7917540574
0.0,0.0,0.0,0.0,0.0,0.0,7316,0.0,0.0,0.0,250527.37729967607,0.0,377510.49451836257
0.0,0.0,0.0,0.0,0.0,0.0,7317,0.0,0.0,0.0,247311.56534742666,0.0,374237.1972826676
0.0,0.0,0.0,0.0,0.0,0.0,7318,0.0,0.0,0.0,247311.56534742666,0.0,372273.6621942334
0.0,0.0,0.0,0.0,0.0,0.0,7319,0.0,0.0,0.0,247311.56534742666,0.0,372273.6621942334
0.0,0.0,0.0,0.0,0.0,0.0,7320,0.0,0.0,0.0,247311.56534742666,0.0,372273.6621942334
0.0,0.0,0.0,0.0,0.0,0.0,7321,0.0,0.0,0.0,247311.56534742666,0.0,372273.6621942334
0.0,0.0,0.0,0.0,0.0,0.0,7322,0.0,0.0,0.0,247311.56534742666,0.0,372273.6621942334
0.0,0.0,0.0,0.0,0.0,0.0,7323,0.0,0.0,0.0,247311.56534742666,0.0,372273.6621942334
0.0,0.0,0.0,0.0,0.0,0.0,7324,0.0,0.0,0.0,247311.56534742666,0.0,372273.6621942334
0.0,0.0,0.0,0.0,0.0,0.0,7325,0.0,0.0,0.0,247311.56534742666,0.0,372273.6621942334
0.0,0.0,0.0,0.0,0.0,0.0,7326,0.0,0.0,0.0,247311.56534742666,0.0,372273.6621942334
0.0,0.0,0.0,2411.858964187057,0.0,2454.9729267711764,7327,0.0,0.0,0.0,249120.45957056695,0.0,374114.8918893118
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,7328,0.0,0.0,0.0,250929.35379370727,0.0,375956.1215843902
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,7329,0.0,0.0,0.0,252738.24801684753,0.0,377797.35127946857
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7330,0.0,0.0,0.0,254547.14223998785,0.0,379638.580974547
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7331,0.0,0.0,0.0,256356.0364631281,0.0,381479.81066962535
0.0,0.0,0.0,2411.858964187057,0.0,2454.9729267711764,7332,0.0,0.0,0.0,258164.93068626843,0.0,383321.04036470375
0.0,0.0,0.0,448.81621128005145,0.0,2454.972926771176,7333,0.0,0.0,0.0,258501.54284472845,0.0,385162.2700597822
0.0,0.0,0.0,0.0,0.0,0.0,7334,0.0,0.0,0.0,258501.54284472845,0.0,385162.2700597822
0.0,0.0,0.0,0.0,0.0,0.0,7335,0.0,0.0,0.0,258501.54284472845,0.0,385162.2700597822
0.0,0.0,0.0,0.0,0.0,0.0,7336,0.0,0.0,0.0,258501.54284472845,0.0,382534.5561175261
0.0,0.0,0.0,0.0,0.0,0.0,7337,0.0,0.0,0.0,255285.73089247904,0.0,379261.25888183125
0.0,0.0,0.0,0.0,0.0,0.0,7338,0.0,0.0,0.0,252382.56806022965,0.0,375987.9616461363
0.0,0.0,0.0,0.0,0.0,0.0,7339,0.0,0.0,0.0,251849.7391492579,0.0,372714.6644104414
0.0,0.0,0.0,108.02497581294081,0.0,0.0,7340,0.0,0.0,0.0,251930.7578811176,0.0,371523.2034626908
0.0,0.0,0.0,569.3523458129423,0.0,0.0,7341,0.0,0.0,0.0,252357.77214047732,0.0,371523.2034626908
0.0,0.0,0.0,278.79256581294015,0.0,1097.8243066870623,7342,0.0,0.0,0.0,252566.866564837,0.0,372346.57169270614
0.0,0.0,0.0,2411.858964187058,0.0,1791.2823583129407,7343,0.0,0.0,0.0,254375.7607879773,0.0,373690.03346144076
0.0,0.0,0.0,2411.858964187058,0.0,2359.4286458129395,7344,0.0,0.0,0.0,256184.65501111757,0.0,375459.60494580044
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7345,0.0,0.0,0.0,257993.5492342579,0.0,377300.83464087883
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7346,0.0,0.0,0.0,259802.44345739819,0.0,379142.0643359573
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7347,0.0,0.0,0.0,261611.33768053845,0.0,380983.2940310356
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7348,0.0,0.0,0.0,263420.23190367874,0.0,382824.5237261141
0.0,0.0,0.0,1487.0451382288222,0.0,2454.9729267711764,7349,0.0,0.0,0.0,264535.51575735037,0.0,384665.7534211924
0.0,0.0,0.0,2230.3372107288237,0.0,2454.9729267711764,7350,0.0,0.0,0.0,266208.26866539696,0.0,386506.9831162708
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7351,0.0,0.0,0.0,268017.1628885373,0.0,388348.2128113492
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,7352,0.0,0.0,0.0,269826.0571116776,0.0,390189.4425064276
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7353,0.0,0.0,0.0,271634.9513348179,0.0,392030.67220150604
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7354,0.0,0.0,0.0,273443.84555795824,0.0,393871.9018965844
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7355,0.0,0.0,0.0,275252.73978109856,0.0,395713.1315916628
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7356,0.0,0.0,0.0,277061.6340042389,0.0,397554.3612867412
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7357,0.0,0.0,0.0,278870.5282273792,0.0,399395.59098181955
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7358,0.0,0.0,0.0,280679.4224505195,0.0,401236.820676898
0.0,0.0,0.0,739.8171047933655,0.0,29.22529248765284,7359,0.0,0.0,0.0,281234.28527911456,0.0,401258.7396462637
0.0,0.0,0.0,0.0,0.0,0.0,7360,0.0,0.0,0.0,281234.28527911456,0.0,401258.7396462637
0.0,0.0,0.0,0.0,0.0,0.0,7361,0.0,0.0,0.0,278018.4733268651,0.0,397985.4424105689
0.0,0.0,0.0,0.0,0.0,0.0,7362,0.0,0.0,0.0,275800.646427949,0.0,397650.84491615155
0.0,0.0,0.0,0.0,0.0,0.0,7363,0.0,0.0,0.0,275800.646427949,0.0,397650.84491615155
0.0,0.0,0.0,1028.9072024999991,0.0,0.0,7364,0.0,0.0,0.0,276572.326829824,0.0,397650.84491615155
0.0,0.0,0.0,644.9214329400936,0.0,1467.1062495599037,7365,0.0,0.0,0.0,277056.01790452906,0.0,398751.1746033215
0.0,0.0,0.0,0.0,0.0,2054.347939999998,7366,0.0,0.0,0.0,277056.01790452906,0.0,400291.9355583215
0.0,0.0,0.0,0.0,0.0,1265.2360724999983,7367,0.0,0.0,0.0,277056.01790452906,0.0,401240.8626126965
0.0,0.0,0.0,0.0,0.0,2188.423477499998,7368,0.0,0.0,0.0,277056.01790452906,0.0,402882.18022082146
0.0,0.0,0.0,0.0,0.0,1323.7212049999998,7369,0.0,0.0,0.0,277056.01790452906,0.0,403874.97112457146
0.0,0.0,0.0,0.0,0.0,832.152557499998,7370,0.0,0.0,0.0,277056.01790452906,0.0,404499.08554269647
0.0,0.0,0.0,0.0,0.0,689.3852675000006,7371,0.0,0.0,0.0,277056.01790452906,0.0,405016.12449332146
0.0,0.0,0.0,0.0,0.0,0.0,7372,0.0,0.0,0.0,277056.01790452906,0.0,405016.12449332146
0.0,0.0,0.0,0.0,0.0,0.0,7373,0.0,0.0,0.0,277056.01790452906,0.0,405016.12449332146
0.0,0.0,0.0,0.0,0.0,0.0,7374,0.0,0.0,0.0,273840.2059522796,0.0,404374.31650129
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7375,0.0,0.0,0.0,275649.10017541994,0.0,406215.54619636846
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7376,0.0,0.0,0.0,277457.99439856026,0.0,408056.7758914468
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7377,0.0,0.0,0.0,279266.8886217006,0.0,409898.00558652525
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7378,0.0,0.0,0.0,281075.7828448409,0.0,411739.23528160364
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7379,0.0,0.0,0.0,282884.6770679812,0.0,413580.464976682
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7380,0.0,0.0,0.0,284693.57129112154,0.0,415421.69467176043
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7381,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7382,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7383,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7384,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7385,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7386,0.0,0.0,0.0,283286.6535620124,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7387,0.0,0.0,0.0,283286.6535620124,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7388,0.0,0.0,0.0,283286.6535620124,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7389,0.0,0.0,0.0,283178.5398316138,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7390,0.0,0.0,0.0,283127.54839024623,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7391,0.0,0.0,0.0,283127.54839024623,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7392,0.0,0.0,0.0,283127.54839024623,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7393,0.0,0.0,0.0,283127.54839024623,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7394,0.0,0.0,0.0,283127.54839024623,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7395,0.0,0.0,0.0,283127.54839024623,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7396,0.0,0.0,0.0,283127.54839024623,0.0,414302.59133093787
0.0,0.0,0.0,0.0,0.0,0.0,7397,0.0,0.0,0.0,279911.7364379968,0.0,411029.29409524304
0.0,0.0,0.0,0.0,0.0,0.0,7398,0.0,0.0,0.0,276695.92448574735,0.0,409898.00558652525
0.0,0.0,0.0,0.0,0.0,0.0,7399,0.0,0.0,0.0,276695.92448574735,0.0,409898.00558652525
0.0,0.0,0.0,2241.985766165462,0.0,0.0,7400,0.0,0.0,0.0,278377.4138103714,0.0,409898.00558652525
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,7401,0.0,0.0,0.0,280186.30803351174,0.0,411739.23528160364
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,7402,0.0,0.0,0.0,281995.20225665206,0.0,413580.464976682
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,7403,0.0,0.0,0.0,283804.0964797924,0.0,415421.69467176043
0.0,0.0,0.0,2172.737709214188,0.0,2454.972926771176,7404,0.0,0.0,0.0,285433.64976170304,0.0,417262.92436683876
0.0,0.0,0.0,1425.0876700784218,0.0,0.0,7405,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7406,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7407,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,7408,0.0,0.0,0.0,285932.8737360506,0.0,413989.62713114393
0.0,0.0,0.0,0.0,0.0,0.0,7409,0.0,0.0,0.0,285932.8737360506,0.0,413989.62713114393
0.0,0.0,0.0,0.0,0.0,0.0,7410,0.0,0.0,0.0,282717.0617838012,0.0,410716.329895449
0.0,0.0,0.0,0.0,0.0,0.0,7411,0.0,0.0,0.0,282717.0617838012,0.0,410716.329895449
0.0,0.0,0.0,0.0,0.0,0.0,7412,0.0,0.0,0.0,279501.24983155174,0.0,407443.0326597541
0.0,0.0,0.0,0.0,0.0,0.0,7413,0.0,0.0,0.0,276285.4378793023,0.0,404169.73542405927
0.0,0.0,0.0,0.0,0.0,0.0,7414,0.0,0.0,0.0,276053.83131799847,0.0,404169.73542405927
0.0,0.0,0.0,0.0,0.0,0.0,7415,0.0,0.0,0.0,276053.83131799847,0.0,404169.73542405927
0.0,0.0,0.0,0.0,0.0,0.0,7416,0.0,0.0,0.0,276053.83131799847,0.0,404169.73542405927
0.0,0.0,0.0,0.0,0.0,0.0,7417,0.0,0.0,0.0,276053.83131799847,0.0,404169.73542405927
0.0,0.0,0.0,0.0,0.0,0.0,7418,0.0,0.0,0.0,276053.83131799847,0.0,404169.73542405927
0.0,0.0,0.0,0.0,0.0,0.0,7419,0.0,0.0,0.0,276053.83131799847,0.0,404169.73542405927
0.0,0.0,0.0,0.0,0.0,0.0,7420,0.0,0.0,0.0,276053.83131799847,0.0,404169.73542405927
