C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,3777,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3778,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3779,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3780,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3781,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3782,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3783,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3784,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3785,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3786,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3787,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3788,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3789,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3790,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3791,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3792,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3793,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3794,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3795,0.0,0.0,0.0,97061.8065231394,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3796,0.0,0.0,0.0,97061.8065231394,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3797,0.0,0.0,0.0,97061.8065231394,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3798,0.0,0.0,0.0,93347.12888056385,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3799,0.0,0.0,0.0,93347.12888056385,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3800,0.0,0.0,0.0,89632.4512379883,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3801,0.0,0.0,0.0,89632.4512379883,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3802,0.0,0.0,0.0,89632.4512379883,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3803,0.0,0.0,0.0,89632.4512379883,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3804,0.0,0.0,0.0,89632.4512379883,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3805,0.0,0.0,0.0,89632.4512379883,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3806,0.0,0.0,0.0,89632.4512379883,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3807,0.0,0.0,0.0,89632.4512379883,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3808,0.0,0.0,0.0,89632.4512379883,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3809,0.0,0.0,0.0,89632.4512379883,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3810,0.0,0.0,0.0,89632.4512379883,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3811,0.0,0.0,0.0,86420.04217115899,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3812,0.0,0.0,0.0,82705.36452858344,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3813,0.0,0.0,0.0,82705.36452858344,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3814,0.0,0.0,0.0,82705.36452858344,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3815,0.0,0.0,0.0,82705.36452858344,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3816,0.0,0.0,0.0,78990.68688600788,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3817,0.0,0.0,0.0,78990.68688600788,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3818,0.0,0.0,0.0,75276.00924343233,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3819,0.0,0.0,0.0,75276.00924343233,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3820,0.0,0.0,0.0,71561.33160085678,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3821,0.0,0.0,0.0,67846.65395828123,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3822,0.0,0.0,0.0,67846.65395828123,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3823,0.0,0.0,0.0,67846.65395828123,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3824,0.0,0.0,0.0,67846.65395828123,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3825,0.0,0.0,0.0,67846.65395828123,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3826,0.0,0.0,0.0,67846.65395828123,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3827,0.0,0.0,0.0,67846.65395828123,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3828,0.0,0.0,0.0,67846.65395828123,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3829,0.0,0.0,0.0,67846.65395828123,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3830,0.0,0.0,0.0,67846.65395828123,0.0,5046.237812315757
0.0,0.0,0.0,115.8215496430416,0.0,0.0,3831,0.0,0.0,0.0,67919.90593808168,0.0,5046.237812315757
0.0,0.0,0.0,524.5861017670693,0.0,0.0,3832,0.0,0.0,0.0,68251.68332017223,0.0,4822.739117136653
0.0,0.0,0.0,522.6902701695889,0.0,0.0,3833,0.0,0.0,0.0,68582.26167308117,0.0,4822.739117136653
0.0,0.0,0.0,22.651492995701258,0.0,0.0,3834,0.0,0.0,0.0,68596.58773513512,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,3835,0.0,0.0,0.0,68596.58773513512,0.0,4599.240421957548
0.0,0.0,0.0,0.0,0.0,0.0,3836,0.0,0.0,0.0,65756.2782359122,0.0,4375.741726778444
0.0,0.0,0.0,0.0,0.0,0.0,3837,0.0,0.0,0.0,65756.2782359122,0.0,4152.24303159934
0.0,0.0,0.0,0.0,0.0,0.0,3838,0.0,0.0,0.0,65756.2782359122,0.0,3928.744336420236
0.0,0.0,0.0,0.0,0.0,0.0,3839,0.0,0.0,0.0,65756.2782359122,0.0,3928.744336420236
0.0,0.0,0.0,0.0,0.0,0.0,3840,0.0,0.0,0.0,65756.2782359122,0.0,3928.744336420236
0.0,0.0,0.0,30.24904452866417,0.0,0.0,3841,0.0,0.0,0.0,65775.40941146309,0.0,3928.744336420236
0.0,0.0,0.0,80.37485452866353,0.0,0.0,3842,0.0,0.0,0.0,65826.24293284614,0.0,3795.6205647512024
0.0,0.0,0.0,27.700274528663606,0.0,0.0,3843,0.0,0.0,0.0,65843.76212471064,0.0,3795.6205647512024
0.0,0.0,0.0,0.0,0.0,0.0,3844,0.0,0.0,0.0,65843.76212471064,0.0,3795.6205647512024
0.0,0.0,0.0,0.0,0.0,0.0,3845,0.0,0.0,0.0,65843.76212471064,0.0,3795.6205647512024
0.0,0.0,0.0,1549.0830507697847,0.0,0.0,3846,0.0,0.0,0.0,66823.48826974959,0.0,3795.6205647512024
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,3847,0.0,0.0,0.0,68309.35932677981,0.0,3885.020042822844
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,3848,0.0,0.0,0.0,69795.23038381003,0.0,3974.4195208944857
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,3849,0.0,0.0,0.0,71281.10144084026,0.0,4063.8189989661278
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,3850,0.0,0.0,0.0,72766.97249787048,0.0,4063.8189989661278
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,3851,0.0,0.0,0.0,74252.8435549007,0.0,4063.8189989661278
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,3852,0.0,0.0,0.0,75738.71461193092,0.0,4063.8189989661278
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,3853,0.0,0.0,0.0,77224.58566896114,0.0,4063.8189989661278
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,3854,0.0,0.0,0.0,78710.45672599136,0.0,4063.8189989661278
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,3855,0.0,0.0,0.0,80196.32778302158,0.0,4063.8189989661278
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,3856,0.0,0.0,0.0,81682.1988400518,0.0,4063.8189989661278
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,3857,0.0,0.0,0.0,83168.06989708202,0.0,4063.8189989661278
0.0,0.0,0.0,2073.8214282970894,0.0,0.0,3858,0.0,0.0,0.0,84479.6697318585,0.0,4063.8189989661278
0.0,0.0,0.0,1002.1800045286637,0.0,0.0,3859,0.0,0.0,0.0,85113.50401981617,0.0,4063.8189989661278
0.0,0.0,0.0,1172.4646867577294,0.0,139.8106715089979,3860,0.0,0.0,0.0,85855.03579707023,0.0,4152.243031599336
0.0,0.0,0.0,2112.914540961467,0.0,0.0,3861,0.0,0.0,0.0,87191.3602872157,0.0,4152.243031599336
0.0,0.0,0.0,2203.9422053347075,0.0,141.3529861683329,3862,0.0,0.0,0.0,88585.25572726213,0.0,4241.642509670978
0.0,0.0,0.0,1384.907395009049,0.0,141.3529861683329,3863,0.0,0.0,0.0,89461.14807058997,0.0,4331.04198774262
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,3864,0.0,0.0,0.0,90947.01912762018,0.0,4420.441465814263
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,3865,0.0,0.0,0.0,92432.8901846504,0.0,4509.840943885904
0.0,0.0,0.0,2083.7781962759,0.0,141.3529861683329,3866,0.0,0.0,0.0,93750.78723241625,0.0,4599.2404219575465
0.0,0.0,0.0,1398.551158550738,0.0,141.3529861683329,3867,0.0,0.0,0.0,94635.30864947377,0.0,4688.6399000291885
0.0,0.0,0.0,520.8035213671535,0.0,141.3529861683329,3868,0.0,0.0,0.0,94964.69371766505,0.0,4778.039378100831
0.0,0.0,0.0,1340.0472859662611,0.0,0.0,3869,0.0,0.0,0.0,95812.21403686111,0.0,4778.039378100831
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,3870,0.0,0.0,0.0,97298.08509389134,0.0,4867.438856172474
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,3871,0.0,0.0,0.0,98783.95615092157,0.0,4956.838334244115
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,3872,0.0,0.0,0.0,100269.82720795178,0.0,5046.237812315757
0.0,0.0,0.0,106.94881090081446,0.0,0.0,3873,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3874,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3875,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3876,0.0,0.0,0.0,100282.7839619494,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3877,0.0,0.0,0.0,100282.7839619494,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3878,0.0,0.0,0.0,100282.7839619494,0.0,5046.237812315757
0.0,0.0,0.0,86.46238404332442,0.0,0.0,3879,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3880,0.0,0.0,0.0,99806.97187687889,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3881,0.0,0.0,0.0,99806.97187687889,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3882,0.0,0.0,0.0,96967.29355633304,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3883,0.0,0.0,0.0,93252.61591375749,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,3884,0.0,0.0,0.0,93252.61591375749,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,3885,0.0,0.0,0.0,93252.61591375749,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,3886,0.0,0.0,0.0,93252.61591375749,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,3887,0.0,0.0,0.0,92944.97388531928,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,3888,0.0,0.0,0.0,92944.97388531928,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,3889,0.0,0.0,0.0,92944.97388531928,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,3890,0.0,0.0,0.0,92944.97388531928,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,3891,0.0,0.0,0.0,92944.97388531928,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,3892,0.0,0.0,0.0,92944.97388531928,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,3893,0.0,0.0,0.0,92944.97388531928,0.0,4822.739117136653
0.0,0.0,0.0,171.65974374101623,0.0,141.35298616833293,3894,0.0,0.0,0.0,93053.54103987577,0.0,4912.138595208295
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,3895,0.0,0.0,0.0,94539.412096906,0.0,5001.538073279937
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,3896,0.0,0.0,0.0,96025.28315393621,0.0,5001.538073279937
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,3897,0.0,0.0,0.0,97511.15421096643,0.0,5001.538073279937
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,3898,0.0,0.0,0.0,98997.02526799665,0.0,5001.538073279937
0.0,0.0,0.0,1632.115339801096,0.0,0.0,3899,0.0,0.0,0.0,100029.26564357089,0.0,5001.538073279937
0.0,0.0,0.0,487.3100413692611,0.0,0.0,3900,0.0,0.0,0.0,100337.46757505042,0.0,5001.538073279937
0.0,0.0,0.0,0.0,0.0,0.0,3901,0.0,0.0,0.0,100337.46757505042,0.0,5001.538073279937
0.0,0.0,0.0,0.0,0.0,0.0,3902,0.0,0.0,0.0,100337.46757505042,0.0,5001.538073279937
0.0,0.0,0.0,0.0,0.0,0.0,3903,0.0,0.0,0.0,100337.46757505042,0.0,5001.538073279937
0.0,0.0,0.0,0.0,0.0,0.0,3904,0.0,0.0,0.0,100337.46757505042,0.0,5001.538073279937
0.0,0.0,0.0,0.0,0.0,0.0,3905,0.0,0.0,0.0,100337.46757505042,0.0,5001.538073279937
0.0,0.0,0.0,0.0,0.0,0.0,3906,0.0,0.0,0.0,100337.46757505042,0.0,5001.538073279937
0.0,0.0,0.0,0.0,0.0,0.0,3907,0.0,0.0,0.0,100337.46757505042,0.0,5001.538073279937
0.0,0.0,0.0,0.0,0.0,0.0,3908,0.0,0.0,0.0,100337.46757505042,0.0,5001.538073279937
0.0,0.0,0.0,0.0,0.0,0.0,3909,0.0,0.0,0.0,100337.46757505042,0.0,5001.538073279937
0.0,0.0,0.0,0.0,0.0,0.0,3910,0.0,0.0,0.0,100337.46757505042,0.0,5001.538073279937
0.0,0.0,0.0,0.0,0.0,0.0,3911,0.0,0.0,0.0,100337.46757505042,0.0,5001.538073279937
0.0,0.0,0.0,0.0,0.0,0.0,3912,0.0,0.0,0.0,100337.46757505042,0.0,5001.538073279937
0.0,0.0,0.0,0.0,0.0,0.0,3913,0.0,0.0,0.0,100337.46757505042,0.0,5001.538073279937
0.0,0.0,0.0,0.0,0.0,0.0,3914,0.0,0.0,0.0,100337.46757505042,0.0,5001.538073279937
0.0,0.0,0.0,0.0,0.0,0.0,3915,0.0,0.0,0.0,96622.78993247487,0.0,4822.739117136651
0.0,0.0,0.0,0.0,0.0,0.0,3916,0.0,0.0,0.0,93112.7661141931,0.0,4599.2404219575465
0.0,0.0,0.0,0.0,0.0,0.0,3917,0.0,0.0,0.0,89398.08847161755,0.0,4599.2404219575465
0.0,0.0,0.0,0.0,0.0,0.0,3918,0.0,0.0,0.0,89398.08847161755,0.0,4599.2404219575465
0.0,0.0,0.0,0.0,0.0,0.0,3919,0.0,0.0,0.0,89398.08847161755,0.0,4599.2404219575465
0.0,0.0,0.0,0.0,0.0,0.0,3920,0.0,0.0,0.0,89398.08847161755,0.0,4599.2404219575465
0.0,0.0,0.0,1048.8738837623619,0.0,0.0,3921,0.0,0.0,0.0,90061.4545618087,0.0,4599.2404219575465
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,3922,0.0,0.0,0.0,91547.32561883894,0.0,4599.2404219575465
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,3923,0.0,0.0,0.0,93033.19667586914,0.0,4599.2404219575465
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,3924,0.0,0.0,0.0,94519.06773289936,0.0,4688.6399000291885
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,3925,0.0,0.0,0.0,96004.93878992958,0.0,4778.039378100831
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,3926,0.0,0.0,0.0,97490.8098469598,0.0,4867.438856172474
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,3927,0.0,0.0,0.0,98976.68090399004,0.0,4956.838334244115
0.0,0.0,0.0,2151.5926450745924,0.0,141.3529861683329,3928,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3929,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3930,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3931,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3932,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3933,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3934,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3935,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3936,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3937,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3938,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3939,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3940,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3941,0.0,0.0,0.0,96622.78993247487,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3942,0.0,0.0,0.0,92908.11228989932,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3943,0.0,0.0,0.0,91499.47043778819,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3944,0.0,0.0,0.0,91499.47043778819,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3945,0.0,0.0,0.0,91499.47043778819,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3946,0.0,0.0,0.0,91499.47043778819,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3947,0.0,0.0,0.0,91499.47043778819,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3948,0.0,0.0,0.0,91499.47043778819,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3949,0.0,0.0,0.0,90256.534747385,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3950,0.0,0.0,0.0,89176.77274757667,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3951,0.0,0.0,0.0,88172.06923229102,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3952,0.0,0.0,0.0,88172.06923229102,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3953,0.0,0.0,0.0,87672.01941613219,0.0,5046.237812315757
0.0,0.0,0.0,513.4497974017511,0.0,0.0,3954,0.0,0.0,0.0,87996.75358092049,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3955,0.0,0.0,0.0,87996.75358092049,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3956,0.0,0.0,0.0,87996.75358092049,0.0,4822.739117136653
0.0,0.0,0.0,815.270204528664,0.0,0.0,3957,0.0,0.0,0.0,88512.37573187688,0.0,4822.739117136653
0.0,0.0,0.0,791.4816845286631,0.0,0.0,3958,0.0,0.0,0.0,89012.95270176035,0.0,4822.739117136653
0.0,0.0,0.0,440.6010145286618,0.0,0.0,3959,0.0,0.0,0.0,89291.61325081866,0.0,4822.739117136653
0.0,0.0,0.0,244.34572452866402,0.0,0.0,3960,0.0,0.0,0.0,89446.15105602558,0.0,4822.739117136653
0.0,0.0,0.0,115.20804452866236,0.0,0.0,3961,0.0,0.0,0.0,89519.01502112253,0.0,4822.739117136653
0.0,0.0,0.0,30.24904452866417,0.0,111.64629202507373,3962,0.0,0.0,0.0,89538.1461966734,0.0,4893.350432158958
0.0,0.0,0.0,0.0,0.0,0.0,3963,0.0,0.0,0.0,89538.1461966734,0.0,4893.350432158958
0.0,0.0,0.0,0.0,0.0,0.0,3964,0.0,0.0,0.0,89538.1461966734,0.0,4893.350432158958
0.0,0.0,0.0,0.0,0.0,0.0,3965,0.0,0.0,0.0,89538.1461966734,0.0,4893.350432158958
0.0,0.0,0.0,1060.4664089043667,0.0,52.414260577986134,3966,0.0,0.0,0.0,90208.84404352086,0.0,4926.50012121896
0.0,0.0,0.0,2349.3684247687197,0.0,47.968926649438444,3967,0.0,0.0,0.0,91694.7151005511,0.0,4956.838334244115
0.0,0.0,0.0,1385.4359066647046,0.0,0.0,3968,0.0,0.0,0.0,92570.94170399927,0.0,4956.838334244115
0.0,0.0,0.0,1744.2351626974928,0.0,0.0,3969,0.0,0.0,0.0,93674.09288181496,0.0,4956.838334244115
0.0,0.0,0.0,987.4782083265246,0.0,0.0,3970,0.0,0.0,0.0,94298.62893743376,0.0,4956.838334244115
0.0,0.0,0.0,262.7140723464202,0.0,0.0,3971,0.0,0.0,0.0,94464.78390583236,0.0,4956.838334244115
0.0,0.0,0.0,823.8216279344836,0.0,0.0,3972,0.0,0.0,0.0,94985.81445182851,0.0,4956.838334244115
0.0,0.0,0.0,1042.992317659465,0.0,0.0,3973,0.0,0.0,0.0,95645.46071300087,0.0,4956.838334244115
0.0,0.0,0.0,1782.5683942364026,0.0,0.0,3974,0.0,0.0,0.0,96772.85595516406,0.0,4956.838334244115
0.0,0.0,0.0,2151.081201907521,0.0,0.0,3975,0.0,0.0,0.0,98133.31916116412,0.0,4956.838334244115
0.0,0.0,0.0,1470.8764016148457,0.0,0.0,3976,0.0,0.0,0.0,99063.58307830321,0.0,4956.838334244115
0.0,0.0,0.0,530.1752039377179,0.0,0.0,3977,0.0,0.0,0.0,99398.89531898072,0.0,4956.838334244115
0.0,0.0,0.0,269.8533286610458,0.0,141.3529861683329,3978,0.0,0.0,0.0,99569.56554953009,0.0,5046.237812315757
0.0,0.0,0.0,1214.1597102505034,0.0,0.0,3979,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3980,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3981,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3982,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3983,0.0,0.0,0.0,98914.83299894669,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3984,0.0,0.0,0.0,98914.83299894669,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3985,0.0,0.0,0.0,98487.61596425928,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,3986,0.0,0.0,0.0,94772.93832168373,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3987,0.0,0.0,0.0,91058.26067910818,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3988,0.0,0.0,0.0,87343.58303653263,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3989,0.0,0.0,0.0,87343.58303653263,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3990,0.0,0.0,0.0,86053.66161296543,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3991,0.0,0.0,0.0,86053.66161296543,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3992,0.0,0.0,0.0,86053.66161296543,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3993,0.0,0.0,0.0,86053.66161296543,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3994,0.0,0.0,0.0,86053.66161296543,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3995,0.0,0.0,0.0,86053.66161296543,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3996,0.0,0.0,0.0,86053.66161296543,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3997,0.0,0.0,0.0,86053.66161296543,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3998,0.0,0.0,0.0,86053.66161296543,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,3999,0.0,0.0,0.0,86053.66161296543,0.0,4956.838334244115
0.0,0.0,0.0,76.74175157318624,0.0,141.35298616833293,4000,0.0,0.0,0.0,86102.19735828583,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,4001,0.0,0.0,0.0,86102.19735828583,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,4002,0.0,0.0,0.0,86102.19735828583,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,4003,0.0,0.0,0.0,83944.29428629774,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,4004,0.0,0.0,0.0,81435.78476252167,0.0,5046.237812315757
