C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,3426.972047203574,0.0,6300,0.0,0.0,0.0,126348.86922059012,116078.64410285182,35550.08452008212
0.0,0.0,0.0,0.0,152.9007301874518,0.0,6301,0.0,0.0,0.0,126348.86922059012,116200.96468700178,35550.08452008212
0.0,0.0,0.0,0.0,0.0,0.0,6302,0.0,0.0,0.0,126348.86922059012,116200.96468700178,35550.08452008212
0.0,0.0,0.0,0.0,0.0,0.0,6303,0.0,0.0,0.0,126348.86922059012,116200.96468700178,35550.08452008212
0.0,0.0,0.0,0.0,0.0,0.0,6304,0.0,0.0,0.0,126348.86922059012,116200.96468700178,35550.08452008212
0.0,0.0,0.0,0.0,0.0,0.0,6305,0.0,0.0,0.0,124989.9106971822,116200.96468700178,35550.08452008212
0.0,0.0,0.0,0.0,0.0,0.0,6306,0.0,0.0,0.0,124989.9106971822,116200.96468700178,29988.51246656905
0.0,0.0,0.0,0.0,0.0,0.0,6307,0.0,0.0,0.0,124989.9106971822,116200.96468700178,29988.51246656905
0.0,0.0,0.0,0.0,0.0,0.0,6308,0.0,0.0,0.0,124989.9106971822,116200.96468700178,29988.51246656905
0.0,0.0,0.0,0.0,0.0,0.0,6309,0.0,0.0,0.0,124989.9106971822,116200.96468700178,29988.51246656905
0.0,0.0,0.0,0.0,0.0,0.0,6310,0.0,0.0,0.0,124989.9106971822,116200.96468700178,29988.51246656905
0.0,0.0,0.0,0.0,0.0,0.0,6311,0.0,0.0,0.0,124989.9106971822,116200.96468700178,29988.51246656905
0.0,0.0,0.0,0.0,0.0,0.0,6312,0.0,0.0,0.0,124989.9106971822,116200.96468700178,29988.51246656905
0.0,0.0,0.0,0.0,0.0,0.0,6313,0.0,0.0,0.0,124989.9106971822,116200.96468700178,29988.51246656905
0.0,0.0,0.0,0.0,0.0,0.0,6314,0.0,0.0,0.0,124989.9106971822,116200.96468700178,29988.51246656905
0.0,0.0,0.0,0.0,0.0,0.0,6315,0.0,0.0,0.0,124989.9106971822,116200.96468700178,29988.51246656905
0.0,0.0,0.0,0.0,0.0,0.0,6316,0.0,0.0,0.0,124989.9106971822,116200.96468700178,29988.51246656905
0.0,0.0,0.0,0.0,0.0,0.0,6317,0.0,0.0,0.0,124989.9106971822,116200.96468700178,29988.51246656905
0.0,0.0,0.0,0.0,0.0,0.0,6318,0.0,0.0,0.0,124989.9106971822,116200.96468700178,29988.51246656905
0.0,0.0,0.0,2611.3719151317773,5198.875925724143,0.0,6319,0.0,0.0,0.0,127079.00822928763,120360.06542758108,29988.51246656905
0.0,0.0,0.0,4649.465712646733,11786.879979081945,0.0,6320,0.0,0.0,0.0,130798.58079940501,129789.56941084663,29988.51246656905
0.0,0.0,0.0,0.0,10891.539575755558,4296.90755318565,6321,0.0,0.0,0.0,130798.58079940501,138502.8010714511,33426.03850911757
0.0,0.0,0.0,0.0,7936.027360471206,2999.9710632766387,6322,0.0,0.0,0.0,130798.58079940501,144851.62295982803,35826.01535973888
0.0,0.0,0.0,3100.715726844488,4408.073576720077,0.0,6323,0.0,0.0,0.0,133279.1533808806,148378.08182120413,35826.01535973888
0.0,0.0,0.0,0.0,1416.397907433722,1674.2522364206786,6324,0.0,0.0,0.0,133279.1533808806,149511.20014715107,37165.417148875415
0.0,0.0,0.0,0.0,0.0,0.0,6325,0.0,0.0,0.0,133279.1533808806,149511.20014715107,37165.417148875415
0.0,0.0,0.0,0.0,0.0,0.0,6326,0.0,0.0,0.0,133279.1533808806,149511.20014715107,37165.417148875415
0.0,0.0,0.0,0.0,0.0,0.0,6327,0.0,0.0,0.0,133279.1533808806,149511.20014715107,37165.417148875415
0.0,0.0,0.0,0.0,0.0,0.0,6328,0.0,0.0,0.0,133279.1533808806,149511.20014715107,37165.417148875415
0.0,0.0,0.0,0.0,0.0,0.0,6329,0.0,0.0,0.0,133279.1533808806,149511.20014715107,35620.167455315524
0.0,0.0,0.0,0.0,0.0,0.0,6330,0.0,0.0,0.0,133279.1533808806,149511.20014715107,29362.134852098687
0.0,0.0,0.0,0.0,0.0,0.0,6331,0.0,0.0,0.0,133279.1533808806,149511.20014715107,29362.134852098687
0.0,0.0,0.0,0.0,0.0,0.0,6332,0.0,0.0,0.0,133279.1533808806,149511.20014715107,29362.134852098687
0.0,0.0,0.0,0.0,0.0,0.0,6333,0.0,0.0,0.0,133279.1533808806,149511.20014715107,29362.134852098687
0.0,0.0,0.0,0.0,0.0,0.0,6334,0.0,0.0,0.0,133279.1533808806,149511.20014715107,29362.134852098687
0.0,0.0,0.0,0.0,0.0,0.0,6335,0.0,0.0,0.0,133279.1533808806,149511.20014715107,29362.134852098687
0.0,0.0,0.0,0.0,0.0,0.0,6336,0.0,0.0,0.0,133279.1533808806,149511.20014715107,29362.134852098687
0.0,0.0,0.0,0.0,0.0,0.0,6337,0.0,0.0,0.0,133279.1533808806,149511.20014715107,29362.134852098687
0.0,0.0,0.0,0.0,0.0,0.0,6338,0.0,0.0,0.0,133279.1533808806,149511.20014715107,29362.134852098687
0.0,0.0,0.0,0.0,0.0,0.0,6339,0.0,0.0,0.0,133279.1533808806,149511.20014715107,29362.134852098687
0.0,0.0,0.0,0.0,0.0,0.0,6340,0.0,0.0,0.0,133279.1533808806,149511.20014715107,29362.134852098687
0.0,0.0,0.0,0.0,0.0,0.0,6341,0.0,0.0,0.0,133279.1533808806,149511.20014715107,29362.134852098687
0.0,0.0,0.0,0.0,0.0,0.0,6342,0.0,0.0,0.0,133279.1533808806,149511.20014715107,29362.134852098687
0.0,0.0,0.0,4527.5985607336615,9118.944201543085,0.0,6343,0.0,0.0,0.0,136901.23222946754,156806.35550838552,29362.134852098687
0.0,0.0,0.0,0.0,11070.757198416288,2487.1084192452076,6344,0.0,0.0,0.0,136901.23222946754,165662.96126711858,31351.82158749485
0.0,0.0,0.0,146.6347515998207,11768.595951213832,4191.08116946311,6345,0.0,0.0,0.0,137018.54003074742,175077.83802808964,34704.686523065335
0.0,0.0,0.0,300.6212486457374,8280.749712834007,1497.7255949742757,6346,0.0,0.0,0.0,137259.03702966397,181702.4377983568,35902.86699904477
0.0,0.0,0.0,10.399005109762328,4032.1062160479523,0.0,6347,0.0,0.0,0.0,137267.3562337518,184928.1227711952,35902.86699904477
0.0,0.0,0.0,224.1925475854861,6.99744113686158,212.06982916190188,6348,0.0,0.0,0.0,137446.7102718202,184933.72072410467,36072.52286237429
0.0,0.0,0.0,0.0,0.0,190.44288707073906,6349,0.0,0.0,0.0,137446.7102718202,184933.72072410467,36224.87717203087
0.0,0.0,0.0,0.0,0.0,0.0,6350,0.0,0.0,0.0,137446.7102718202,184933.72072410467,36224.87717203087
0.0,0.0,0.0,0.0,0.0,0.0,6351,0.0,0.0,0.0,137446.7102718202,184933.72072410467,36224.87717203087
0.0,0.0,0.0,0.0,0.0,0.0,6352,0.0,0.0,0.0,137446.7102718202,184933.72072410467,36224.87717203087
0.0,0.0,0.0,0.0,0.0,0.0,6353,0.0,0.0,0.0,133633.65906900231,184933.72072410467,36224.87717203087
0.0,0.0,0.0,0.0,0.0,0.0,6354,0.0,0.0,0.0,132466.11735218667,184933.72072410467,29514.234341662064
0.0,0.0,0.0,0.0,0.0,0.0,6355,0.0,0.0,0.0,132466.11735218667,184933.72072410467,29514.234341662064
0.0,0.0,0.0,0.0,0.0,0.0,6356,0.0,0.0,0.0,132466.11735218667,184933.72072410467,29514.234341662064
0.0,0.0,0.0,0.0,0.0,0.0,6357,0.0,0.0,0.0,132466.11735218667,184933.72072410467,29514.234341662064
0.0,0.0,0.0,0.0,0.0,0.0,6358,0.0,0.0,0.0,132466.11735218667,184933.72072410467,29514.234341662064
0.0,0.0,0.0,0.0,0.0,0.0,6359,0.0,0.0,0.0,132466.11735218667,184933.72072410467,29514.234341662064
0.0,0.0,0.0,0.0,0.0,0.0,6360,0.0,0.0,0.0,132466.11735218667,184933.72072410467,29514.234341662064
0.0,0.0,0.0,0.0,0.0,0.0,6361,0.0,0.0,0.0,132466.11735218667,184933.72072410467,29514.234341662064
0.0,0.0,0.0,0.0,0.0,0.0,6362,0.0,0.0,0.0,132466.11735218667,184933.72072410467,29514.234341662064
0.0,0.0,0.0,0.0,0.0,0.0,6363,0.0,0.0,0.0,132466.11735218667,184933.72072410467,29514.234341662064
0.0,0.0,0.0,0.0,0.0,0.0,6364,0.0,0.0,0.0,132466.11735218667,184933.72072410467,29514.234341662064
0.0,0.0,0.0,0.0,0.0,0.0,6365,0.0,0.0,0.0,132466.11735218667,184933.72072410467,29514.234341662064
0.0,0.0,0.0,0.0,0.0,0.0,6366,0.0,0.0,0.0,132466.11735218667,184933.72072410467,29514.234341662064
0.0,0.0,0.0,0.0,5480.3073401944675,0.0,6367,0.0,0.0,0.0,132466.11735218667,189317.96659626026,29514.234341662064
0.0,0.0,0.0,0.0,9659.684709546227,0.0,6368,0.0,0.0,0.0,132466.11735218667,197045.71436389725,29514.234341662064
0.0,0.0,0.0,418.8745681270661,8849.72071021007,0.0,6369,0.0,0.0,0.0,132801.2170066883,204125.4909320653,29514.234341662064
0.0,0.0,0.0,582.2731862809826,4716.762077154738,0.0,6370,0.0,0.0,0.0,133267.0355557131,207898.90059378912,29514.234341662064
0.0,0.0,0.0,518.284043901353,700.3542557535543,0.0,6371,0.0,0.0,0.0,133681.66279083418,208459.18399839193,29514.234341662064
0.0,0.0,0.0,831.5767827189754,0.0,0.0,6372,0.0,0.0,0.0,134346.92421700936,208459.18399839193,29514.234341662064
0.0,0.0,0.0,729.7795303839731,0.0,0.0,6373,0.0,0.0,0.0,134930.74784131657,208459.18399839193,29514.234341662064
0.0,0.0,0.0,716.9003922151815,0.0,0.0,6374,0.0,0.0,0.0,135504.2681550887,208459.18399839193,29514.234341662064
0.0,0.0,0.0,477.37451359094115,0.0,0.0,6375,0.0,0.0,0.0,135886.16776596144,208459.18399839193,29514.234341662064
0.0,0.0,0.0,0.0,0.0,0.0,6376,0.0,0.0,0.0,135886.16776596144,208459.18399839193,29514.234341662064
0.0,0.0,0.0,0.0,0.0,0.0,6377,0.0,0.0,0.0,134095.37601898637,207954.31028509364,25262.89724768711
0.0,0.0,0.0,0.0,0.0,0.0,6378,0.0,0.0,0.0,131375.00313839762,205732.83547510798,18552.254417318305
0.0,0.0,0.0,0.0,0.0,0.0,6379,0.0,0.0,0.0,129827.9167708682,205732.83547510798,15221.7627746055
0.0,0.0,0.0,0.0,0.0,0.0,6380,0.0,0.0,0.0,129827.9167708682,205732.83547510798,15221.7627746055
0.0,0.0,0.0,0.0,0.0,0.0,6381,0.0,0.0,0.0,129827.9167708682,205732.83547510798,15221.7627746055
0.0,0.0,0.0,0.0,0.0,0.0,6382,0.0,0.0,0.0,129827.9167708682,205732.83547510798,15221.7627746055
0.0,0.0,0.0,0.0,0.0,0.0,6383,0.0,0.0,0.0,129827.9167708682,205732.83547510798,15221.7627746055
0.0,0.0,0.0,0.0,0.0,0.0,6384,0.0,0.0,0.0,129827.9167708682,205732.83547510798,15221.7627746055
0.0,0.0,0.0,0.0,0.0,0.0,6385,0.0,0.0,0.0,129827.9167708682,205732.83547510798,15221.7627746055
0.0,0.0,0.0,0.0,0.0,0.0,6386,0.0,0.0,0.0,129827.9167708682,205732.83547510798,15221.7627746055
0.0,0.0,0.0,0.0,0.0,0.0,6387,0.0,0.0,0.0,129827.9167708682,205732.83547510798,15221.7627746055
0.0,0.0,0.0,0.0,0.0,0.0,6388,0.0,0.0,0.0,129827.9167708682,205732.83547510798,15221.7627746055
0.0,0.0,0.0,0.0,0.0,0.0,6389,0.0,0.0,0.0,129827.9167708682,205732.83547510798,15221.7627746055
0.0,0.0,0.0,0.0,0.0,0.0,6390,0.0,0.0,0.0,129827.9167708682,205732.83547510798,15221.7627746055
0.0,0.0,0.0,594.6927512244533,3523.814976110888,0.0,6391,0.0,0.0,0.0,130303.67097184777,208551.8874559967,15221.7627746055
0.0,0.0,0.0,0.0,2094.612135902396,0.0,6392,0.0,0.0,0.0,130303.67097184777,210227.5771647186,15221.7627746055
0.0,0.0,0.0,148.48679530686246,3.3066567015546102,0.0,6393,0.0,0.0,0.0,130422.46040809326,210230.22249007982,15221.7627746055
0.0,0.0,0.0,44.30245036909775,0.0,0.0,6394,0.0,0.0,0.0,130457.90236838853,210230.22249007982,15221.7627746055
0.0,0.0,0.0,1053.3302574224513,0.0,0.0,6395,0.0,0.0,0.0,131300.5665743265,210230.22249007982,15221.7627746055
0.0,0.0,0.0,1241.0744268554356,0.0,0.0,6396,0.0,0.0,0.0,132293.42611581087,210230.22249007982,15221.7627746055
0.0,0.0,0.0,1485.8469862995769,0.0,0.0,6397,0.0,0.0,0.0,133482.10370485054,210230.22249007982,15221.7627746055
0.0,0.0,0.0,1444.8951881568187,0.0,0.0,6398,0.0,0.0,0.0,134638.01985537598,210230.22249007982,15221.7627746055
0.0,0.0,0.0,1210.372487201292,0.0,0.0,6399,0.0,0.0,0.0,135606.31784513703,210230.22249007982,15221.7627746055
0.0,0.0,0.0,693.9407959056065,0.0,0.0,6400,0.0,0.0,0.0,136161.47048186153,210230.22249007982,15221.7627746055
0.0,0.0,0.0,0.0,0.0,0.0,6401,0.0,0.0,0.0,135967.05817389698,207810.0255855914,11351.65289180474
0.0,0.0,0.0,0.0,0.0,0.0,6402,0.0,0.0,0.0,135702.82271879973,201090.6810256057,4641.010061435932
0.0,0.0,0.0,0.0,0.0,0.0,6403,0.0,0.0,0.0,135416.31551377033,199027.22896562004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6404,0.0,0.0,0.0,135416.31551377033,199027.22896562004,0.0
0.0,0.0,0.0,121.674905976497,0.0,0.0,6405,0.0,0.0,0.0,135513.6554385515,199027.22896562004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6406,0.0,0.0,0.0,135513.6554385515,199027.22896562004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6407,0.0,0.0,0.0,135513.6554385515,199027.22896562004,0.0
0.0,0.0,0.0,92.68155719449325,0.0,0.0,6408,0.0,0.0,0.0,135587.80068430712,199027.22896562004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6409,0.0,0.0,0.0,135587.80068430712,199027.22896562004,0.0
0.0,0.0,0.0,333.7445784204961,0.0,0.0,6410,0.0,0.0,0.0,135854.79634704348,199027.22896562004,0.0
0.0,0.0,0.0,190.8572100238312,0.0,0.0,6411,0.0,0.0,0.0,136007.48211506254,199027.22896562004,0.0
0.0,0.0,0.0,0.0,0.0,311.98659284787414,6412,0.0,0.0,0.0,136007.48211506254,199027.22896562004,249.58927427829929
0.0,0.0,0.0,0.0,0.0,0.0,6413,0.0,0.0,0.0,136007.48211506254,199027.22896562004,249.58927427829929
0.0,0.0,0.0,1763.5584048729927,0.0,0.0,6414,0.0,0.0,0.0,137418.32883896097,199027.22896562004,249.58927427829929
0.0,0.0,0.0,4667.7373953663655,0.0,689.4144332518882,6415,0.0,0.0,0.0,141152.51875525404,199027.22896562004,801.1208208798098
0.0,0.0,0.0,2142.4039524512673,92.43577078812471,5368.514264295047,6416,0.0,0.0,0.0,142866.44191721507,199101.17758225056,5095.932232315848
0.0,0.0,0.0,4667.737395366366,581.935090509214,3457.2544378967536,6417,0.0,0.0,0.0,146600.63183350812,199566.7256546579,7861.735782633251
0.0,0.0,0.0,4667.737395366366,0.0,1600.6336089134288,6418,0.0,0.0,0.0,150334.82174980122,199566.7256546579,9142.242669763993
0.0,0.0,0.0,1346.236862224594,0.0,2628.109335205277,6419,0.0,0.0,0.0,151411.8112395809,199566.7256546579,11244.730137928216
0.0,0.0,0.0,4292.701548930764,0.0,0.0,6420,0.0,0.0,0.0,154845.97247872548,199566.7256546579,11244.730137928216
0.0,0.0,0.0,2369.4732433054323,0.0,0.0,6421,0.0,0.0,0.0,156741.5510733698,199566.7256546579,11244.730137928216
0.0,0.0,0.0,850.7686216724543,0.0,718.7347855096585,6422,0.0,0.0,0.0,157422.16597070778,199566.7256546579,11819.717966335942
0.0,0.0,0.0,0.0,0.0,0.0,6423,0.0,0.0,0.0,157422.16597070778,199566.7256546579,11819.717966335942
0.0,0.0,0.0,0.0,0.0,0.0,6424,0.0,0.0,0.0,157422.16597070778,199566.7256546579,11819.717966335942
0.0,0.0,0.0,0.0,0.0,0.0,6425,0.0,0.0,0.0,157422.16597070778,195317.27226336912,9227.978656380856
0.0,0.0,0.0,0.0,0.0,0.0,6426,0.0,0.0,0.0,157422.16597070778,190706.36307838344,4771.445623665375
0.0,0.0,0.0,0.0,0.0,0.0,6427,0.0,0.0,0.0,157422.16597070778,190416.0091433978,4257.888691679741
0.0,0.0,0.0,0.0,0.0,0.0,6428,0.0,0.0,0.0,157422.16597070778,190416.0091433978,4257.888691679741
0.0,0.0,0.0,230.2979255183379,0.0,0.0,6429,0.0,0.0,0.0,157606.4043111225,190416.0091433978,4257.888691679741
0.0,0.0,0.0,854.1630297166688,0.0,0.0,6430,0.0,0.0,0.0,158289.7347348958,190416.0091433978,4257.888691679741
0.0,0.0,0.0,422.05120643453114,0.0,0.0,6431,0.0,0.0,0.0,158627.3757000434,190416.0091433978,4257.888691679741
0.0,0.0,0.0,0.0,0.0,0.0,6432,0.0,0.0,0.0,158627.3757000434,190416.0091433978,4257.888691679741
0.0,0.0,0.0,0.0,0.0,0.0,6433,0.0,0.0,0.0,158627.3757000434,190416.0091433978,4257.888691679741
0.0,0.0,0.0,268.8474207864418,0.0,0.0,6434,0.0,0.0,0.0,158842.45363667255,190416.0091433978,4257.888691679741
0.0,0.0,0.0,104.58854353501992,0.0,0.0,6435,0.0,0.0,0.0,158926.12447150057,190416.0091433978,4257.888691679741
0.0,0.0,0.0,0.0,0.0,0.0,6436,0.0,0.0,0.0,158926.12447150057,190416.0091433978,4257.888691679741
0.0,0.0,0.0,0.0,0.0,0.0,6437,0.0,0.0,0.0,158926.12447150057,190416.0091433978,4257.888691679741
0.0,0.0,0.0,1033.3166147175984,0.0,0.0,6438,0.0,0.0,0.0,159752.77776327467,190416.0091433978,4257.888691679741
0.0,0.0,0.0,4667.7373953663655,668.640271096385,1032.4484905669653,6439,0.0,0.0,0.0,163486.96767956772,190950.9213602749,5083.847484133314
0.0,0.0,0.0,4667.7373953663655,2381.7449127361515,3421.369095830058,6440,0.0,0.0,0.0,167221.15759586083,192856.3172904638,7820.94276079736
0.0,0.0,0.0,4667.737395366366,4761.397472428263,3436.597663712723,6441,0.0,0.0,0.0,170955.3475121539,196665.4352684064,10570.22089176754
0.0,0.0,0.0,4667.737395366366,2694.299771994479,3673.5350061080007,6442,0.0,0.0,0.0,174689.537428447,198820.875086002,13509.048896653938
0.0,0.0,0.0,4667.7373953663655,0.0,2834.6952673737355,6443,0.0,0.0,0.0,178423.72734474007,198820.875086002,15776.805110552927
0.0,0.0,0.0,4667.7373953663655,0.0,1678.413465058294,6444,0.0,0.0,0.0,182157.91726103314,198820.875086002,17119.53588259956
0.0,0.0,0.0,4667.737395366366,0.0,243.11801890951267,6445,0.0,0.0,0.0,185892.10717732625,198820.875086002,17314.030297727175
0.0,0.0,0.0,3810.559687935068,0.0,0.0,6446,0.0,0.0,0.0,188940.55492767427,198820.875086002,17314.030297727175
0.0,0.0,0.0,3167.4097977187753,0.0,0.0,6447,0.0,0.0,0.0,191474.48276584933,198820.875086002,17314.030297727175
0.0,0.0,0.0,1960.4310698805155,0.0,0.0,6448,0.0,0.0,0.0,193042.8276217537,198820.875086002,17314.030297727175
0.0,0.0,0.0,0.0,0.0,0.0,6449,0.0,0.0,0.0,193042.8276217537,195209.9171275113,16043.01720647609
0.0,0.0,0.0,0.0,0.0,0.0,6450,0.0,0.0,0.0,193042.8276217537,192918.57831752565,13970.342481644897
0.0,0.0,0.0,0.0,0.0,0.0,6451,0.0,0.0,0.0,193042.8276217537,192918.57831752565,13970.342481644897
0.0,0.0,0.0,0.0,0.0,0.0,6452,0.0,0.0,0.0,193042.8276217537,192918.57831752565,13970.342481644897
0.0,0.0,0.0,0.0,0.0,0.0,6453,0.0,0.0,0.0,193042.8276217537,192918.57831752565,13970.342481644897
0.0,0.0,0.0,0.0,0.0,0.0,6454,0.0,0.0,0.0,193042.8276217537,192918.57831752565,13970.342481644897
0.0,0.0,0.0,0.0,0.0,0.0,6455,0.0,0.0,0.0,193042.8276217537,192918.57831752565,13970.342481644897
0.0,0.0,0.0,0.0,0.0,0.0,6456,0.0,0.0,0.0,193042.8276217537,192918.57831752565,13970.342481644897
0.0,0.0,0.0,0.0,0.0,0.0,6457,0.0,0.0,0.0,193042.8276217537,192918.57831752565,13970.342481644897
0.0,0.0,0.0,0.0,0.0,0.0,6458,0.0,0.0,0.0,193042.8276217537,192918.57831752565,13970.342481644897
0.0,0.0,0.0,0.0,0.0,0.0,6459,0.0,0.0,0.0,193042.8276217537,192918.57831752565,13970.342481644897
0.0,0.0,0.0,0.0,0.0,0.0,6460,0.0,0.0,0.0,193042.8276217537,192918.57831752565,13970.342481644897
0.0,0.0,0.0,0.0,0.0,0.0,6461,0.0,0.0,0.0,193042.8276217537,192918.57831752565,13970.342481644897
0.0,0.0,0.0,0.0,0.0,0.0,6462,0.0,0.0,0.0,193042.8276217537,192918.57831752565,13970.342481644897
0.0,0.0,0.0,1265.0681846380028,0.0,0.0,6463,0.0,0.0,0.0,194054.8821694641,192918.57831752565,13970.342481644897
0.0,0.0,0.0,4667.7373953663655,0.0,1043.390592263587,6464,0.0,0.0,0.0,197789.0720857572,192918.57831752565,14805.054955455766
0.0,0.0,0.0,2687.1325387599927,2063.036420113451,0.0,6465,0.0,0.0,0.0,199938.7781167652,194569.0074536164,14805.054955455766
0.0,0.0,0.0,1075.5111827003375,973.6068648580725,0.0,6466,0.0,0.0,0.0,200799.18706292546,195347.89294550286,14805.054955455766
0.0,0.0,0.0,1670.6000868889412,0.0,0.0,6467,0.0,0.0,0.0,202135.66713243662,195347.89294550286,14805.054955455766
0.0,0.0,0.0,1561.5451438003618,0.0,0.0,6468,0.0,0.0,0.0,203384.9032474769,195347.89294550286,14805.054955455766
0.0,0.0,0.0,941.3720329370271,0.0,0.0,6469,0.0,0.0,0.0,204138.00087382653,195347.89294550286,14805.054955455766
0.0,0.0,0.0,0.0,0.0,0.0,6470,0.0,0.0,0.0,204138.00087382653,195347.89294550286,14805.054955455766
0.0,0.0,0.0,1101.999438039681,0.0,0.0,6471,0.0,0.0,0.0,205019.60042425827,195347.89294550286,14805.054955455766
0.0,0.0,0.0,0.0,0.0,0.0,6472,0.0,0.0,0.0,205019.60042425827,195347.89294550286,14805.054955455766
0.0,0.0,0.0,0.0,0.0,0.0,6473,0.0,0.0,0.0,205019.60042425827,187368.51195163358,10913.001953936113
0.0,0.0,0.0,0.0,0.0,0.0,6474,0.0,0.0,0.0,205019.60042425827,186386.8860166479,6866.88173333006
0.0,0.0,0.0,0.0,0.0,0.0,6475,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6476,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6477,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6478,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6479,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6480,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6481,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6482,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6483,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6484,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6485,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6486,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6487,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6488,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6489,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6490,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6491,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6492,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6493,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6494,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6495,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6496,0.0,0.0,0.0,205019.60042425827,186386.8860166479,3437.1505415126744
0.0,0.0,0.0,0.0,0.0,0.0,6497,0.0,0.0,0.0,203878.2051672236,186386.8860166479,1063.8038044828913
0.0,0.0,0.0,0.0,0.0,0.0,6498,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6499,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6500,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6501,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6502,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6503,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6504,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6505,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6506,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6507,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6508,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6509,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6510,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6511,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6512,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6513,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6514,0.0,0.0,0.0,203878.2051672236,186386.8860166479,0.0
