C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,5486,0.0,0.0,0.0,46508.694661061905,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5487,0.0,0.0,0.0,46508.694661061905,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5488,0.0,0.0,0.0,46508.694661061905,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5489,0.0,0.0,0.0,46508.694661061905,0.0,10357.466629692428
0.0,0.0,0.0,0.0,0.0,0.0,5490,0.0,0.0,0.0,43767.91550115167,0.0,9894.489311691988
0.0,0.0,0.0,0.0,0.0,0.0,5491,0.0,0.0,0.0,41027.13634124143,0.0,9431.511993691549
0.0,0.0,0.0,0.0,0.0,0.0,5492,0.0,0.0,0.0,41027.13634124143,0.0,9431.511993691549
0.0,0.0,0.0,0.0,0.0,0.0,5493,0.0,0.0,0.0,41027.13634124143,0.0,9431.511993691549
0.0,0.0,0.0,0.0,0.0,0.0,5494,0.0,0.0,0.0,41027.13634124143,0.0,9431.511993691549
0.0,0.0,0.0,0.0,0.0,0.0,5495,0.0,0.0,0.0,41027.13634124143,0.0,9431.511993691549
0.0,0.0,0.0,0.0,0.0,0.0,5496,0.0,0.0,0.0,41027.13634124143,0.0,9431.511993691549
0.0,0.0,0.0,0.0,0.0,0.0,5497,0.0,0.0,0.0,41027.13634124143,0.0,9431.511993691549
0.0,0.0,0.0,0.0,0.0,0.0,5498,0.0,0.0,0.0,41027.13634124143,0.0,9431.511993691549
0.0,0.0,0.0,0.0,0.0,0.0,5499,0.0,0.0,0.0,41027.13634124143,0.0,9431.511993691549
0.0,0.0,0.0,0.0,0.0,0.0,5500,0.0,0.0,0.0,41027.13634124143,0.0,9431.511993691549
0.0,0.0,0.0,0.0,0.0,0.0,5501,0.0,0.0,0.0,41027.13634124143,0.0,9431.511993691549
0.0,0.0,0.0,0.0,0.0,0.0,5502,0.0,0.0,0.0,41027.13634124143,0.0,9431.511993691549
0.0,0.0,0.0,0.0,0.0,0.0,5503,0.0,0.0,0.0,41027.13634124143,0.0,9431.511993691549
0.0,0.0,0.0,0.0,0.0,370.38185440035244,5504,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5505,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5506,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5507,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5508,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5509,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5510,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5511,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5512,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5513,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5514,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5515,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5516,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5517,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5518,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5519,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5520,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5521,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5522,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5523,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5524,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5525,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5526,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,0.0,5527,0.0,0.0,0.0,41027.13634124143,0.0,9727.817477211831
0.0,0.0,0.0,0.0,0.0,370.38185440035244,5528,0.0,0.0,0.0,41027.13634124143,0.0,10024.122960732113
0.0,0.0,0.0,0.0,0.0,370.38185440035244,5529,0.0,0.0,0.0,41027.13634124143,0.0,10320.428444252395
0.0,0.0,0.0,0.0,0.0,370.3818544003524,5530,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5531,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5532,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5533,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5534,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5535,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5536,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5537,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5538,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5539,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5540,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5541,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5542,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5543,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5544,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5545,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5546,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5547,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5548,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5549,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5550,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,0.0,5551,0.0,0.0,0.0,41027.13634124143,0.0,10616.733927772677
0.0,0.0,0.0,0.0,0.0,370.3818544003524,5552,0.0,0.0,0.0,41027.13634124143,0.0,10913.039411292959
0.0,0.0,0.0,0.0,0.0,0.0,5553,0.0,0.0,0.0,41027.13634124143,0.0,10913.039411292959
0.0,0.0,0.0,0.0,0.0,0.0,5554,0.0,0.0,0.0,41027.13634124143,0.0,10913.039411292959
0.0,0.0,0.0,0.0,0.0,0.0,5555,0.0,0.0,0.0,41027.13634124143,0.0,10913.039411292959
0.0,0.0,0.0,0.0,0.0,0.0,5556,0.0,0.0,0.0,41027.13634124143,0.0,10913.039411292959
0.0,0.0,0.0,0.0,0.0,0.0,5557,0.0,0.0,0.0,41027.13634124143,0.0,10913.039411292959
0.0,0.0,0.0,0.0,0.0,0.0,5558,0.0,0.0,0.0,41027.13634124143,0.0,10913.039411292959
0.0,0.0,0.0,0.0,0.0,0.0,5559,0.0,0.0,0.0,41027.13634124143,0.0,10913.039411292959
0.0,0.0,0.0,0.0,0.0,0.0,5560,0.0,0.0,0.0,41027.13634124143,0.0,10913.039411292959
0.0,0.0,0.0,0.0,0.0,0.0,5561,0.0,0.0,0.0,41027.13634124143,0.0,10913.039411292959
0.0,0.0,0.0,0.0,0.0,0.0,5562,0.0,0.0,0.0,38286.357181331194,0.0,10450.06209329252
0.0,0.0,0.0,0.0,0.0,0.0,5563,0.0,0.0,0.0,37730.59624852343,0.0,10450.06209329252
0.0,0.0,0.0,0.0,0.0,0.0,5564,0.0,0.0,0.0,37730.59624852343,0.0,10450.06209329252
0.0,0.0,0.0,0.0,0.0,0.0,5565,0.0,0.0,0.0,37730.59624852343,0.0,10450.06209329252
0.0,0.0,0.0,0.0,0.0,0.0,5566,0.0,0.0,0.0,37730.59624852343,0.0,10450.06209329252
0.0,0.0,0.0,0.0,0.0,0.0,5567,0.0,0.0,0.0,37730.59624852343,0.0,10450.06209329252
0.0,0.0,0.0,0.0,0.0,0.0,5568,0.0,0.0,0.0,37730.59624852343,0.0,10450.06209329252
0.0,0.0,0.0,0.0,0.0,0.0,5569,0.0,0.0,0.0,37730.59624852343,0.0,10450.06209329252
0.0,0.0,0.0,0.0,0.0,0.0,5570,0.0,0.0,0.0,37730.59624852343,0.0,10450.06209329252
0.0,0.0,0.0,0.0,0.0,0.0,5571,0.0,0.0,0.0,37730.59624852343,0.0,10450.06209329252
0.0,0.0,0.0,0.0,0.0,0.0,5572,0.0,0.0,0.0,37730.59624852343,0.0,10450.06209329252
0.0,0.0,0.0,0.0,0.0,0.0,5573,0.0,0.0,0.0,37730.59624852343,0.0,10450.06209329252
0.0,0.0,0.0,0.0,0.0,0.0,5574,0.0,0.0,0.0,37730.59624852343,0.0,10450.06209329252
0.0,0.0,0.0,0.0,0.0,0.0,5575,0.0,0.0,0.0,37730.59624852343,0.0,10450.06209329252
0.0,0.0,0.0,0.0,0.0,242.71595963926467,5576,0.0,0.0,0.0,37730.59624852343,0.0,10644.234861003933
0.0,0.0,0.0,0.0,0.0,0.0,5577,0.0,0.0,0.0,37730.59624852343,0.0,10644.234861003933
0.0,0.0,0.0,0.0,0.0,0.0,5578,0.0,0.0,0.0,37730.59624852343,0.0,10644.234861003933
0.0,0.0,0.0,0.0,0.0,0.0,5579,0.0,0.0,0.0,37730.59624852343,0.0,10644.234861003933
0.0,0.0,0.0,0.0,0.0,370.3818544003523,5580,0.0,0.0,0.0,37730.59624852343,0.0,10940.540344524214
0.0,0.0,0.0,0.0,0.0,0.0,5581,0.0,0.0,0.0,37730.59624852343,0.0,10940.540344524214
0.0,0.0,0.0,0.0,0.0,0.0,5582,0.0,0.0,0.0,37730.59624852343,0.0,10940.540344524214
0.0,0.0,0.0,0.0,0.0,287.95921635434166,5583,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5584,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5585,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5586,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5587,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5588,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5589,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5590,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5591,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5592,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5593,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5594,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5595,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5596,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5597,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5598,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5599,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5600,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5601,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5602,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5603,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5604,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5605,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5606,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5607,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5608,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5609,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5610,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5611,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5612,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5613,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5614,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5615,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5616,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5617,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5618,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5619,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5620,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5621,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5622,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5623,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5624,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5625,0.0,0.0,0.0,37730.59624852343,0.0,11170.907717607688
0.0,0.0,0.0,132.07337314248113,0.0,0.0,5626,0.0,0.0,0.0,37836.254947037414,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5627,0.0,0.0,0.0,37836.254947037414,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5628,0.0,0.0,0.0,37836.254947037414,0.0,11170.907717607688
0.0,0.0,0.0,529.1933125187052,0.0,0.0,5629,0.0,0.0,0.0,38259.60959705238,0.0,11170.907717607688
0.0,0.0,0.0,1422.8902679188207,0.0,0.0,5630,0.0,0.0,0.0,39397.92181138744,0.0,11170.907717607688
0.0,0.0,0.0,1424.4993789151138,0.0,0.0,5631,0.0,0.0,0.0,40537.52131451952,0.0,11170.907717607688
0.0,0.0,0.0,1852.4175191129852,0.0,0.0,5632,0.0,0.0,0.0,42019.45532980992,0.0,11170.907717607688
0.0,0.0,0.0,1158.1168052243554,0.0,0.0,5633,0.0,0.0,0.0,42945.948773989396,0.0,11170.907717607688
0.0,0.0,0.0,437.4682426635112,0.0,0.0,5634,0.0,0.0,0.0,43295.9233681202,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5635,0.0,0.0,0.0,43295.9233681202,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5636,0.0,0.0,0.0,43295.9233681202,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5637,0.0,0.0,0.0,43295.9233681202,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5638,0.0,0.0,0.0,43295.9233681202,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5639,0.0,0.0,0.0,43295.9233681202,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5640,0.0,0.0,0.0,43295.9233681202,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5641,0.0,0.0,0.0,43295.9233681202,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5642,0.0,0.0,0.0,43295.9233681202,0.0,11170.907717607688
0.0,0.0,0.0,0.0,0.0,0.0,5643,0.0,0.0,0.0,43295.9233681202,0.0,11170.907717607688
0.0,0.0,0.0,155.30650792819378,0.0,0.0,5644,0.0,0.0,0.0,43420.16857446276,0.0,11170.907717607688
0.0,0.0,0.0,40.6118579281941,0.0,0.0,5645,0.0,0.0,0.0,43452.658060805305,0.0,11170.907717607688
0.0,0.0,0.0,379.9029507689587,0.0,0.0,5646,0.0,0.0,0.0,43756.580421420476,0.0,11170.907717607688
0.0,0.0,0.0,1536.9444227470526,0.0,0.0,5647,0.0,0.0,0.0,44986.13595961812,0.0,11170.907717607688
0.0,0.0,0.0,1810.4579026257938,0.0,25.033665771978328,5648,0.0,0.0,0.0,46434.50228171875,0.0,11190.93465022527
0.0,0.0,0.0,1128.083671280213,0.0,0.0,5649,0.0,0.0,0.0,47336.969218742925,0.0,11190.93465022527
0.0,0.0,0.0,1481.344638434015,0.0,0.0,5650,0.0,0.0,0.0,48522.04492949014,0.0,11190.93465022527
0.0,0.0,0.0,1803.296986872768,0.0,0.0,5651,0.0,0.0,0.0,49964.68251898835,0.0,11190.93465022527
0.0,0.0,0.0,2010.0453739071204,0.0,0.0,5652,0.0,0.0,0.0,51572.71881811405,0.0,11190.93465022527
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,5653,0.0,0.0,0.0,53326.81748045661,0.0,11190.93465022527
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,5654,0.0,0.0,0.0,55080.91614279917,0.0,11190.93465022527
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,5655,0.0,0.0,0.0,56835.01480514172,0.0,11190.93465022527
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,5656,0.0,0.0,0.0,58589.113467484276,0.0,11190.93465022527
0.0,0.0,0.0,1930.3552000025074,0.0,0.0,5657,0.0,0.0,0.0,60133.39762748628,0.0,11190.93465022527
0.0,0.0,0.0,1127.2374679281943,0.0,0.0,5658,0.0,0.0,0.0,61035.18760182884,0.0,11190.93465022527
0.0,0.0,0.0,602.1908479281949,0.0,0.0,5659,0.0,0.0,0.0,61516.9402801714,0.0,11190.93465022527
0.0,0.0,0.0,584.3494579281943,0.0,0.0,5660,0.0,0.0,0.0,61984.419846513956,0.0,11190.93465022527
0.0,0.0,0.0,162.952817928194,0.0,0.0,5661,0.0,0.0,0.0,62114.78210085651,0.0,11190.93465022527
0.0,0.0,0.0,274.24910792819486,0.0,0.0,5662,0.0,0.0,0.0,62334.18138719906,0.0,11190.93465022527
0.0,0.0,0.0,417.8298179281944,0.0,0.0,5663,0.0,0.0,0.0,62668.445241541616,0.0,11190.93465022527
0.0,0.0,0.0,69.49791792819394,0.0,142.66371440035246,5664,0.0,0.0,0.0,62724.04357588417,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5665,0.0,0.0,0.0,62724.04357588417,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5666,0.0,0.0,0.0,62724.04357588417,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5667,0.0,0.0,0.0,62724.04357588417,0.0,11305.065621745553
0.0,0.0,0.0,113.67659792819393,0.0,0.0,5668,0.0,0.0,0.0,62814.98485422672,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5669,0.0,0.0,0.0,62814.98485422672,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5670,0.0,0.0,0.0,62814.98485422672,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5671,0.0,0.0,0.0,62814.98485422672,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5672,0.0,0.0,0.0,62814.98485422672,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5673,0.0,0.0,0.0,62814.98485422672,0.0,11305.065621745553
0.0,0.0,0.0,204.14619386790892,0.0,0.0,5674,0.0,0.0,0.0,62978.301809321056,0.0,11305.065621745553
0.0,0.0,0.0,686.6143392073927,0.0,0.0,5675,0.0,0.0,0.0,63527.59328068697,0.0,11305.065621745553
0.0,0.0,0.0,331.88271090226186,0.0,0.0,5676,0.0,0.0,0.0,63793.09944940877,0.0,11305.065621745553
0.0,0.0,0.0,716.3950237092483,0.0,0.0,5677,0.0,0.0,0.0,64366.21546837617,0.0,11305.065621745553
0.0,0.0,0.0,1380.9295315064307,0.0,0.0,5678,0.0,0.0,0.0,65470.95909358132,0.0,11305.065621745553
0.0,0.0,0.0,1808.3717162043472,0.0,0.0,5679,0.0,0.0,0.0,66917.6564665448,0.0,11305.065621745553
0.0,0.0,0.0,2002.0871418611523,0.0,0.0,5680,0.0,0.0,0.0,68519.32618003372,0.0,11305.065621745553
0.0,0.0,0.0,1474.5023374057555,0.0,0.0,5681,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5682,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5683,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5684,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5685,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5686,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5687,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5688,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5689,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5690,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5691,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5692,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5693,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5694,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5695,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5696,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5697,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5698,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5699,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5700,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5701,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5702,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5703,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5704,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5705,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5706,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5707,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5708,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5709,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5710,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5711,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5712,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5713,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5714,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5715,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5716,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
0.0,0.0,0.0,0.0,0.0,0.0,5717,0.0,0.0,0.0,69698.92804995833,0.0,11305.065621745553
