C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,6762,0.0,0.0,0.0,23633.360355773853,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6763,0.0,0.0,0.0,24096.89665977385,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6764,0.0,0.0,0.0,24560.432963773852,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6765,0.0,0.0,0.0,25023.969267773857,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6766,0.0,0.0,0.0,25487.505571773854,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6767,0.0,0.0,0.0,25951.04187577386,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6768,0.0,0.0,0.0,26414.578179773856,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6769,0.0,0.0,0.0,26878.11448377386,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6770,0.0,0.0,0.0,27341.650787773862,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6771,0.0,0.0,0.0,27805.18709177386,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6772,0.0,0.0,0.0,28268.723395773864,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6773,0.0,0.0,0.0,28268.723395773864,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6774,0.0,0.0,0.0,28268.723395773864,0.0,0.0
0.0,0.0,0.0,21.50223347361678,0.0,0.0,6775,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6776,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6777,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6778,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6779,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6780,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6781,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6782,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6783,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6784,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6785,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6786,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6787,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6788,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6789,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6790,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6791,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6792,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6793,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6794,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6795,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6796,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6797,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6798,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6799,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6800,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6801,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6802,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6803,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6804,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6805,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6806,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6807,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6808,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6809,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6810,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6811,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6812,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6813,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6814,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6815,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6816,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6817,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6818,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6819,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6820,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6821,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6822,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6823,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6824,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6825,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6826,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6827,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6828,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6829,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6830,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6831,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6832,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6833,0.0,0.0,0.0,28146.99435175025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6834,0.0,0.0,0.0,27422.718876750245,0.0,0.0
0.0,0.0,0.0,5.097539999999695,0.0,0.0,6835,0.0,0.0,0.0,27426.79690875025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6836,0.0,0.0,0.0,27426.79690875025,0.0,0.0
0.0,0.0,0.0,106.19874999999863,0.0,0.0,6837,0.0,0.0,0.0,27511.755908750245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6838,0.0,0.0,0.0,27511.755908750245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6839,0.0,0.0,0.0,27511.755908750245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6840,0.0,0.0,0.0,27511.755908750245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6841,0.0,0.0,0.0,27511.755908750245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6842,0.0,0.0,0.0,27511.755908750245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6843,0.0,0.0,0.0,27511.755908750245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6844,0.0,0.0,0.0,26988.05189625025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6845,0.0,0.0,0.0,26263.776421250244,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6846,0.0,0.0,0.0,25539.500946250246,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6847,0.0,0.0,0.0,24815.22547125024,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6848,0.0,0.0,0.0,24090.949996250238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6849,0.0,0.0,0.0,23366.67452125024,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6850,0.0,0.0,0.0,22642.399046250233,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6851,0.0,0.0,0.0,21918.12357125023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6852,0.0,0.0,0.0,21193.84809625023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6853,0.0,0.0,0.0,20469.572621250227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6854,0.0,0.0,0.0,19745.297146250225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6855,0.0,0.0,0.0,19021.021671250222,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6856,0.0,0.0,0.0,18539.6919591978,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6857,0.0,0.0,0.0,17815.416484197794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6858,0.0,0.0,0.0,17815.416484197794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6859,0.0,0.0,0.0,17815.416484197794,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6860,0.0,0.0,0.0,18278.952788197796,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6861,0.0,0.0,0.0,18742.489092197797,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6862,0.0,0.0,0.0,19206.025396197798,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6863,0.0,0.0,0.0,19669.561700197803,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6864,0.0,0.0,0.0,20133.0980041978,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6865,0.0,0.0,0.0,20596.634308197805,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6866,0.0,0.0,0.0,21060.170612197802,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6867,0.0,0.0,0.0,21523.706916197803,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6868,0.0,0.0,0.0,21987.243220197808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6869,0.0,0.0,0.0,21987.243220197808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6870,0.0,0.0,0.0,21987.243220197808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6871,0.0,0.0,0.0,21987.243220197808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6872,0.0,0.0,0.0,21987.243220197808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6873,0.0,0.0,0.0,21987.243220197808,0.0,0.0
0.0,0.0,0.0,363.46783882600323,0.0,0.0,6874,0.0,0.0,0.0,22278.01749125861,0.0,0.0
0.0,0.0,0.0,576.5075056312552,0.0,0.0,6875,0.0,0.0,0.0,22739.223495763614,0.0,0.0
0.0,0.0,0.0,224.16487848640708,0.0,0.0,6876,0.0,0.0,0.0,22918.55539855274,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6877,0.0,0.0,0.0,23382.091702552745,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6878,0.0,0.0,0.0,23845.628006552743,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6879,0.0,0.0,0.0,24309.164310552747,0.0,0.0
0.0,0.0,0.0,16.14221000000117,0.0,0.0,6880,0.0,0.0,0.0,24322.078078552746,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6881,0.0,0.0,0.0,24322.078078552746,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6882,0.0,0.0,0.0,24322.078078552746,0.0,0.0
0.0,0.0,0.0,77.31268999999902,0.0,0.0,6883,0.0,0.0,0.0,24383.928230552745,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6884,0.0,0.0,0.0,24847.464534552746,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6885,0.0,0.0,0.0,25311.00083855275,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6886,0.0,0.0,0.0,25774.53714255275,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6887,0.0,0.0,0.0,26238.073446552753,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6888,0.0,0.0,0.0,26701.60975055275,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6889,0.0,0.0,0.0,27165.14605455275,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6890,0.0,0.0,0.0,27628.682358552756,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6891,0.0,0.0,0.0,28092.218662552754,0.0,0.0
0.0,0.0,0.0,242.13314999999926,0.0,0.0,6892,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6893,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6894,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6895,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6896,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6897,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6898,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6899,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6900,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6901,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6902,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6903,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6904,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6905,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6906,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6907,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6908,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6909,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6910,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6911,0.0,0.0,0.0,28067.390352608872,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6912,0.0,0.0,0.0,28067.390352608872,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6913,0.0,0.0,0.0,28067.390352608872,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6914,0.0,0.0,0.0,28067.390352608872,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6915,0.0,0.0,0.0,27343.114877608874,0.0,0.0
0.0,0.0,0.0,91.75571999999909,0.0,0.0,6916,0.0,0.0,0.0,27416.51945360887,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6917,0.0,0.0,0.0,26692.243978608873,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6918,0.0,0.0,0.0,25967.968503608867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6919,0.0,0.0,0.0,25967.968503608867,0.0,0.0
0.0,0.0,0.0,64.56883999999884,0.0,0.0,6920,0.0,0.0,0.0,26019.623575608864,0.0,0.0
0.0,0.0,0.0,19.54056999999971,0.0,0.0,6921,0.0,0.0,0.0,26035.256031608864,0.0,0.0
0.0,0.0,0.0,295.65731999999946,0.0,0.0,6922,0.0,0.0,0.0,26271.781887608868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6923,0.0,0.0,0.0,26271.781887608868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6924,0.0,0.0,0.0,26009.81916772002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6925,0.0,0.0,0.0,26009.81916772002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6926,0.0,0.0,0.0,25291.35014505275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6927,0.0,0.0,0.0,24772.038257552747,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6928,0.0,0.0,0.0,24096.614207552746,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6929,0.0,0.0,0.0,23372.338732552744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6930,0.0,0.0,0.0,22648.063257552745,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6931,0.0,0.0,0.0,22648.063257552745,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6932,0.0,0.0,0.0,22648.063257552745,0.0,0.0
0.0,0.0,0.0,501.2580999999985,0.0,0.0,6933,0.0,0.0,0.0,23049.06973755274,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6934,0.0,0.0,0.0,23512.606041552746,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6935,0.0,0.0,0.0,23976.142345552744,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6936,0.0,0.0,0.0,24439.67864955275,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6937,0.0,0.0,0.0,24903.214953552746,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6938,0.0,0.0,0.0,25366.75125755275,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6939,0.0,0.0,0.0,25830.287561552752,0.0,0.0
0.0,0.0,0.0,48.57135000000022,0.0,0.0,6940,0.0,0.0,0.0,25869.144641552753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6941,0.0,0.0,0.0,25869.144641552753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6942,0.0,0.0,0.0,25869.144641552753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6943,0.0,0.0,0.0,25869.144641552753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6944,0.0,0.0,0.0,25869.144641552753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6945,0.0,0.0,0.0,25869.144641552753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6946,0.0,0.0,0.0,25144.869166552748,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6947,0.0,0.0,0.0,24420.593691552745,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6948,0.0,0.0,0.0,23696.318216552747,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6949,0.0,0.0,0.0,22972.04274155274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6950,0.0,0.0,0.0,22247.767266552743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6951,0.0,0.0,0.0,21523.491791552737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6952,0.0,0.0,0.0,20799.216316552734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6953,0.0,0.0,0.0,20074.940841552736,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6954,0.0,0.0,0.0,19754.002566552736,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6955,0.0,0.0,0.0,19754.002566552736,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6956,0.0,0.0,0.0,20217.538870552737,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6957,0.0,0.0,0.0,20681.075174552738,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6958,0.0,0.0,0.0,21144.61147855274,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6959,0.0,0.0,0.0,21608.14778255274,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6960,0.0,0.0,0.0,22071.68408655274,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6961,0.0,0.0,0.0,22535.220390552746,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6962,0.0,0.0,0.0,22998.756694552743,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6963,0.0,0.0,0.0,23462.292998552744,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6964,0.0,0.0,0.0,23925.829302552746,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6965,0.0,0.0,0.0,24389.365606552747,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6966,0.0,0.0,0.0,24852.90191055275,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6967,0.0,0.0,0.0,25316.43821455275,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6968,0.0,0.0,0.0,25779.974518552754,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6969,0.0,0.0,0.0,26243.51082255275,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6970,0.0,0.0,0.0,26707.047126552752,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6971,0.0,0.0,0.0,27170.583430552757,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6972,0.0,0.0,0.0,27634.119734552754,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,6973,0.0,0.0,0.0,28097.65603855276,0.0,0.0
0.0,0.0,0.0,235.33642999999813,0.0,0.0,6974,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6975,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6976,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6977,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6978,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6979,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6980,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6981,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6982,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6983,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6984,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6985,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6986,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6987,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6988,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6989,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6990,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6991,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6992,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6993,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6994,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6995,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6996,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6997,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6998,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6999,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7000,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7001,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7002,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7003,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7004,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7005,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7006,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7007,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7008,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7009,0.0,0.0,0.0,28285.925182552754,0.0,0.0
