C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,405.33687989034036,0.0,0.0,6254,0.0,0.0,0.0,62112.28325201399,0.0,58665.3108790097
0.0,0.0,0.0,839.0832899397705,0.0,0.0,6255,0.0,0.0,0.0,62642.96612057341,0.0,58665.3108790097
0.0,0.0,0.0,816.4920306578254,0.0,0.0,6256,0.0,0.0,0.0,63159.361022224366,0.0,58665.3108790097
0.0,0.0,0.0,141.79179736040186,0.0,0.0,6257,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6258,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6259,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6260,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6261,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6262,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6263,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6264,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6265,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6266,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6267,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6268,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6269,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6270,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6271,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6272,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,0.0,6273,0.0,0.0,0.0,63249.03802886194,0.0,58665.3108790097
0.0,0.0,0.0,0.0,0.0,1768.854480970712,6274,0.0,0.0,0.0,63249.03802886194,0.0,59784.03268086218
0.0,0.0,0.0,0.0,0.0,651.5919633172381,6275,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6276,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6277,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6278,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6279,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6280,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6281,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6282,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6283,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6284,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6285,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6286,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6287,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6288,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6289,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6290,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6291,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6292,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6293,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,0.0,0.0,0.0,6294,0.0,0.0,0.0,63249.03802886194,0.0,60196.13562269086
0.0,0.0,0.0,352.90133448478593,0.0,3185.283154066266,6295,0.0,0.0,0.0,63472.23243011891,0.0,62210.68557457374
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,6296,0.0,0.0,0.0,65037.87326465666,0.0,64225.23552645663
0.0,0.0,0.0,2475.4955174530273,0.0,3185.283154066267,6297,0.0,0.0,0.0,66603.51409919439,0.0,66239.78547833952
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,6298,0.0,0.0,0.0,68169.15493373212,0.0,68254.3354302224
0.0,0.0,0.0,0.0,0.0,676.6066884685285,6299,0.0,0.0,0.0,68169.15493373212,0.0,68682.2590733553
0.0,0.0,0.0,0.0,0.0,0.0,6300,0.0,0.0,0.0,68169.15493373212,0.0,68682.2590733553
0.0,0.0,0.0,0.0,0.0,0.0,6301,0.0,0.0,0.0,68169.15493373212,0.0,68682.2590733553
0.0,0.0,0.0,0.0,0.0,0.0,6302,0.0,0.0,0.0,68169.15493373212,0.0,68682.2590733553
0.0,0.0,0.0,0.0,0.0,0.0,6303,0.0,0.0,0.0,68169.15493373212,0.0,68682.2590733553
0.0,0.0,0.0,0.0,0.0,0.0,6304,0.0,0.0,0.0,68169.15493373212,0.0,68682.2590733553
0.0,0.0,0.0,0.0,0.0,0.0,6305,0.0,0.0,0.0,68169.15493373212,0.0,68682.2590733553
0.0,0.0,0.0,0.0,0.0,0.0,6306,0.0,0.0,0.0,68169.15493373212,0.0,68682.2590733553
0.0,0.0,0.0,0.0,0.0,0.0,6307,0.0,0.0,0.0,68169.15493373212,0.0,68682.2590733553
0.0,0.0,0.0,0.0,0.0,0.0,6308,0.0,0.0,0.0,68169.15493373212,0.0,68682.2590733553
0.0,0.0,0.0,0.0,0.0,0.0,6309,0.0,0.0,0.0,68169.15493373212,0.0,68682.2590733553
0.0,0.0,0.0,0.0,0.0,0.0,6310,0.0,0.0,0.0,68169.15493373212,0.0,68682.2590733553
0.0,0.0,0.0,0.0,0.0,0.0,6311,0.0,0.0,0.0,68169.15493373212,0.0,68682.2590733553
0.0,0.0,0.0,0.0,0.0,647.8735927739226,6312,0.0,0.0,0.0,68169.15493373212,0.0,69092.0103111637
0.0,0.0,0.0,0.0,0.0,1515.701490793022,6313,0.0,0.0,0.0,68169.15493373212,0.0,70050.62410392745
0.0,0.0,0.0,0.0,0.0,740.9761526692968,6314,0.0,0.0,0.0,68169.15493373212,0.0,70519.2585707882
0.0,0.0,0.0,0.0,0.0,0.0,6315,0.0,0.0,0.0,68169.15493373212,0.0,70519.2585707882
0.0,0.0,0.0,0.0,0.0,0.0,6316,0.0,0.0,0.0,68169.15493373212,0.0,70519.2585707882
0.0,0.0,0.0,0.0,0.0,0.0,6317,0.0,0.0,0.0,68169.15493373212,0.0,70519.2585707882
0.0,0.0,0.0,0.0,0.0,0.0,6318,0.0,0.0,0.0,68169.15493373212,0.0,70519.2585707882
0.0,0.0,0.0,560.6430205917452,0.0,3185.2831540662664,6319,0.0,0.0,0.0,68523.73671360144,0.0,72533.80852267107
0.0,0.0,0.0,2475.4955174530273,0.0,3185.2831540662664,6320,0.0,0.0,0.0,70089.37754813915,0.0,74548.35847455396
0.0,0.0,0.0,2475.4955174530273,0.0,3185.2831540662664,6321,0.0,0.0,0.0,71655.0183826769,0.0,76562.90842643683
0.0,0.0,0.0,1451.4436902155878,0.0,3185.283154066267,6322,0.0,0.0,0.0,72572.9919739891,0.0,78577.45837831973
0.0,0.0,0.0,0.0,0.0,1467.3847476369324,6323,0.0,0.0,0.0,72572.9919739891,0.0,79505.51397958455
0.0,0.0,0.0,0.0,0.0,0.0,6324,0.0,0.0,0.0,72572.9919739891,0.0,79505.51397958455
0.0,0.0,0.0,0.0,0.0,0.0,6325,0.0,0.0,0.0,72572.9919739891,0.0,79505.51397958455
0.0,0.0,0.0,0.0,0.0,0.0,6326,0.0,0.0,0.0,72572.9919739891,0.0,79505.51397958455
0.0,0.0,0.0,0.0,0.0,0.0,6327,0.0,0.0,0.0,72572.9919739891,0.0,79505.51397958455
0.0,0.0,0.0,0.0,0.0,0.0,6328,0.0,0.0,0.0,72572.9919739891,0.0,79505.51397958455
0.0,0.0,0.0,0.0,0.0,0.0,6329,0.0,0.0,0.0,72572.9919739891,0.0,79505.51397958455
0.0,0.0,0.0,0.0,0.0,0.0,6330,0.0,0.0,0.0,72572.9919739891,0.0,79505.51397958455
0.0,0.0,0.0,0.0,0.0,0.0,6331,0.0,0.0,0.0,72572.9919739891,0.0,79505.51397958455
0.0,0.0,0.0,0.0,0.0,0.0,6332,0.0,0.0,0.0,72572.9919739891,0.0,79505.51397958455
0.0,0.0,0.0,0.0,0.0,230.53644879031677,6333,0.0,0.0,0.0,72572.9919739891,0.0,79651.31803195739
0.0,0.0,0.0,0.0,0.0,787.3139463638825,6334,0.0,0.0,0.0,72572.9919739891,0.0,80149.2590927825
0.0,0.0,0.0,0.0,0.0,1742.5710587737533,6335,0.0,0.0,0.0,72572.9919739891,0.0,81251.35779886573
0.0,0.0,0.0,0.0,0.0,1844.1889880474785,6336,0.0,0.0,0.0,72572.9919739891,0.0,82417.72532647193
0.0,0.0,0.0,0.0,0.0,1044.1030636100609,6337,0.0,0.0,0.0,72572.9919739891,0.0,83078.07408506544
0.0,0.0,0.0,0.0,0.0,58.78013804747988,6338,0.0,0.0,0.0,72572.9919739891,0.0,83115.24990854725
0.0,0.0,0.0,0.0,0.0,0.0,6339,0.0,0.0,0.0,72572.9919739891,0.0,83115.24990854725
0.0,0.0,0.0,0.0,0.0,0.0,6340,0.0,0.0,0.0,72572.9919739891,0.0,83115.24990854725
0.0,0.0,0.0,0.0,0.0,0.0,6341,0.0,0.0,0.0,72572.9919739891,0.0,83115.24990854725
0.0,0.0,0.0,0.0,0.0,0.0,6342,0.0,0.0,0.0,72572.9919739891,0.0,83115.24990854725
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,6343,0.0,0.0,0.0,74138.63280852685,0.0,85129.79986043014
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,6344,0.0,0.0,0.0,75704.27364306457,0.0,87144.34981231303
0.0,0.0,0.0,2475.4955174530273,0.0,3185.283154066267,6345,0.0,0.0,0.0,77269.9144776023,0.0,89158.89976419593
0.0,0.0,0.0,0.0,0.0,2967.574330700632,6346,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6347,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6348,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6349,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6350,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6351,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6352,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6353,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6354,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6355,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6356,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6357,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6358,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6359,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6360,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6361,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6362,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6363,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6364,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6365,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,0.0,6366,0.0,0.0,0.0,77269.9144776023,0.0,91035.75856636866
0.0,0.0,0.0,0.0,0.0,1792.617377608968,6367,0.0,0.0,0.0,77269.9144776023,0.0,92169.50934365715
0.0,0.0,0.0,0.0,0.0,3140.427627749975,6368,0.0,0.0,0.0,77269.9144776023,0.0,94155.690169779
0.0,0.0,0.0,0.0,0.0,1739.853825677337,6369,0.0,0.0,0.0,77269.9144776023,0.0,95256.07034675861
0.0,0.0,0.0,0.0,0.0,0.0,6370,0.0,0.0,0.0,77269.9144776023,0.0,95256.07034675861
0.0,0.0,0.0,0.0,0.0,0.0,6371,0.0,0.0,0.0,77269.9144776023,0.0,95256.07034675861
0.0,0.0,0.0,0.0,0.0,0.0,6372,0.0,0.0,0.0,77269.9144776023,0.0,95256.07034675861
0.0,0.0,0.0,0.0,0.0,0.0,6373,0.0,0.0,0.0,77269.9144776023,0.0,95256.07034675861
0.0,0.0,0.0,0.0,0.0,0.0,6374,0.0,0.0,0.0,77269.9144776023,0.0,95256.07034675861
0.0,0.0,0.0,0.0,0.0,0.0,6375,0.0,0.0,0.0,77269.9144776023,0.0,95256.07034675861
0.0,0.0,0.0,0.0,0.0,0.0,6376,0.0,0.0,0.0,77269.9144776023,0.0,95256.07034675861
0.0,0.0,0.0,0.0,0.0,0.0,6377,0.0,0.0,0.0,74471.23332231143,0.0,95256.07034675861
0.0,0.0,0.0,0.0,0.0,0.0,6378,0.0,0.0,0.0,73478.24158977547,0.0,95256.07034675861
0.0,0.0,0.0,0.0,0.0,0.0,6379,0.0,0.0,0.0,73478.24158977547,0.0,95256.07034675861
0.0,0.0,0.0,0.0,0.0,0.0,6380,0.0,0.0,0.0,73478.24158977547,0.0,95256.07034675861
0.0,0.0,0.0,0.0,0.0,0.0,6381,0.0,0.0,0.0,73478.24158977547,0.0,95256.07034675861
0.0,0.0,0.0,0.0,0.0,0.0,6382,0.0,0.0,0.0,73478.24158977547,0.0,95256.07034675861
0.0,0.0,0.0,0.0,0.0,618.7805655578313,6383,0.0,0.0,0.0,73478.24158977547,0.0,95647.4215385606
0.0,0.0,0.0,0.0,0.0,609.4843244243908,6384,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6385,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6386,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6387,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6388,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6389,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6390,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6391,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6392,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6393,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6394,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6395,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6396,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6397,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6398,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6399,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6400,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6401,0.0,0.0,0.0,73478.24158977547,0.0,96032.8932712306
0.0,0.0,0.0,0.0,0.0,0.0,6402,0.0,0.0,0.0,71601.9370484221,0.0,94044.57474872339
0.0,0.0,0.0,0.0,0.0,0.0,6403,0.0,0.0,0.0,71601.9370484221,0.0,94044.57474872339
0.0,0.0,0.0,0.0,0.0,0.0,6404,0.0,0.0,0.0,71601.9370484221,0.0,94044.57474872339
0.0,0.0,0.0,0.0,0.0,56.208285032519626,6405,0.0,0.0,0.0,71601.9370484221,0.0,94080.12398953833
0.0,0.0,0.0,0.0,0.0,0.0,6406,0.0,0.0,0.0,71601.9370484221,0.0,94080.12398953833
0.0,0.0,0.0,0.0,0.0,1624.3710973377683,6407,0.0,0.0,0.0,71601.9370484221,0.0,95107.46647612524
0.0,0.0,0.0,0.0,0.0,1961.9878220942999,6408,0.0,0.0,0.0,71601.9370484221,0.0,96348.33652799146
0.0,0.0,0.0,0.0,0.0,1767.6735315192966,6409,0.0,0.0,0.0,71601.9370484221,0.0,97466.31143183033
0.0,0.0,0.0,0.0,0.0,2253.477411191908,6410,0.0,0.0,0.0,71601.9370484221,0.0,98891.53568685158
0.0,0.0,0.0,0.0,0.0,2113.672889739355,6411,0.0,0.0,0.0,71601.9370484221,0.0,100228.33979887684
0.0,0.0,0.0,0.0,0.0,2230.618408853528,6412,0.0,0.0,0.0,71601.9370484221,0.0,101639.10675141242
0.0,0.0,0.0,0.0,0.0,1531.1551752221599,6413,0.0,0.0,0.0,71601.9370484221,0.0,102607.49431238364
0.0,0.0,0.0,0.0,0.0,2591.8799740201716,6414,0.0,0.0,0.0,71601.9370484221,0.0,104246.74314032002
0.0,0.0,0.0,953.2385678270762,0.0,3185.2831540662664,6415,0.0,0.0,0.0,72204.81805399219,0.0,106261.2930922029
0.0,0.0,0.0,1797.1702632495603,0.0,3185.2831540662664,6416,0.0,0.0,0.0,73341.4483289908,0.0,108275.84304408578
0.0,0.0,0.0,1944.6666940352181,0.0,3185.2831540662664,6417,0.0,0.0,0.0,74571.36353759501,0.0,110290.39299596866
0.0,0.0,0.0,405.6126420184733,0.0,2341.042651754518,6418,0.0,0.0,0.0,74827.89549690239,0.0,111770.99837179761
0.0,0.0,0.0,0.0,0.0,0.0,6419,0.0,0.0,0.0,74827.89549690239,0.0,111770.99837179761
0.0,0.0,0.0,0.0,0.0,422.90242526339864,6420,0.0,0.0,0.0,74827.89549690239,0.0,112038.4653501659
0.0,0.0,0.0,0.0,0.0,0.0,6421,0.0,0.0,0.0,74827.89549690239,0.0,112038.4653501659
0.0,0.0,0.0,0.0,0.0,0.0,6422,0.0,0.0,0.0,74827.89549690239,0.0,112038.4653501659
0.0,0.0,0.0,0.0,0.0,0.0,6423,0.0,0.0,0.0,74827.89549690239,0.0,112038.4653501659
0.0,0.0,0.0,0.0,0.0,0.0,6424,0.0,0.0,0.0,74827.89549690239,0.0,112038.4653501659
0.0,0.0,0.0,0.0,0.0,0.0,6425,0.0,0.0,0.0,74827.89549690239,0.0,112038.4653501659
0.0,0.0,0.0,0.0,0.0,0.0,6426,0.0,0.0,0.0,74827.89549690239,0.0,112038.4653501659
0.0,0.0,0.0,0.0,0.0,0.0,6427,0.0,0.0,0.0,74827.89549690239,0.0,112038.4653501659
0.0,0.0,0.0,0.0,0.0,270.8396125895226,6428,0.0,0.0,0.0,74827.89549690239,0.0,112209.75936144199
0.0,0.0,0.0,0.0,0.0,2134.836726922321,6429,0.0,0.0,0.0,74827.89549690239,0.0,113559.94865937268
0.0,0.0,0.0,0.0,0.0,2757.1604076485946,6430,0.0,0.0,0.0,74827.89549690239,0.0,115303.73001189424
0.0,0.0,0.0,0.0,0.0,2328.3516346637207,6431,0.0,0.0,0.0,74827.89549690239,0.0,116776.30888375698
0.0,0.0,0.0,0.0,0.0,1821.5665340172263,6432,0.0,0.0,0.0,74827.89549690239,0.0,117928.36871516358
0.0,0.0,0.0,0.0,0.0,1715.962513370729,6433,0.0,0.0,0.0,74827.89549690239,0.0,119013.6386995073
0.0,0.0,0.0,0.0,0.0,2183.5155764353794,6434,0.0,0.0,0.0,74827.89549690239,0.0,120394.61520510557
0.0,0.0,0.0,0.0,0.0,2024.5415796595828,6435,0.0,0.0,0.0,74827.89549690239,0.0,121675.04772699345
0.0,0.0,0.0,0.0,0.0,1815.4705114312349,6436,0.0,0.0,0.0,74827.89549690239,0.0,122823.25209519215
0.0,0.0,0.0,0.0,0.0,773.2569166747053,6437,0.0,0.0,0.0,74827.89549690239,0.0,123312.30270982638
0.0,0.0,0.0,0.0,0.0,1721.4451238034487,6438,0.0,0.0,0.0,74827.89549690239,0.0,124401.04020146826
0.0,0.0,0.0,1170.4551498335868,0.0,3185.2831540662664,6439,0.0,0.0,0.0,75568.15633141194,0.0,126415.59015335115
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,6440,0.0,0.0,0.0,77133.79716594967,0.0,128430.14010523404
0.0,0.0,0.0,2475.4955174530273,0.0,3185.2831540662664,6441,0.0,0.0,0.0,78699.43800048741,0.0,130444.69005711691
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,6442,0.0,0.0,0.0,80265.07883502514,0.0,132459.24000899983
0.0,0.0,0.0,627.8729851703679,0.0,3185.2831540662664,6443,0.0,0.0,0.0,80662.18057791064,0.0,134473.7899608827
0.0,0.0,0.0,0.0,0.0,2598.192165346607,6444,0.0,0.0,0.0,80662.18057791064,0.0,136117.03096914274
0.0,0.0,0.0,0.0,0.0,966.3159912121571,6445,0.0,0.0,0.0,80662.18057791064,0.0,136728.18286347747
0.0,0.0,0.0,0.0,0.0,193.362461548816,6446,0.0,0.0,0.0,80662.18057791064,0.0,136850.47602197167
0.0,0.0,0.0,0.0,0.0,387.54914912135746,6447,0.0,0.0,0.0,80662.18057791064,0.0,137095.58362526842
0.0,0.0,0.0,0.0,0.0,647.6320893522961,6448,0.0,0.0,0.0,80662.18057791064,0.0,137505.1821229018
0.0,0.0,0.0,0.0,0.0,0.0,6449,0.0,0.0,0.0,80085.87103906643,0.0,137505.1821229018
0.0,0.0,0.0,0.0,0.0,0.0,6450,0.0,0.0,0.0,80085.87103906643,0.0,137505.1821229018
0.0,0.0,0.0,0.0,0.0,0.0,6451,0.0,0.0,0.0,80085.87103906643,0.0,137505.1821229018
0.0,0.0,0.0,0.0,0.0,0.0,6452,0.0,0.0,0.0,80085.87103906643,0.0,137505.1821229018
0.0,0.0,0.0,0.0,0.0,0.0,6453,0.0,0.0,0.0,80085.87103906643,0.0,137505.1821229018
0.0,0.0,0.0,0.0,0.0,894.8941804739152,6454,0.0,0.0,0.0,80085.87103906643,0.0,138071.16289792728
0.0,0.0,0.0,0.0,0.0,1441.021422892067,6455,0.0,0.0,0.0,80085.87103906643,0.0,138982.5448686144
0.0,0.0,0.0,0.0,0.0,967.9920597476408,6456,0.0,0.0,0.0,80085.87103906643,0.0,139594.7568017665
0.0,0.0,0.0,0.0,0.0,82.75629377789494,6457,0.0,0.0,0.0,80085.87103906643,0.0,139647.0964775769
0.0,0.0,0.0,0.0,0.0,0.0,6458,0.0,0.0,0.0,80085.87103906643,0.0,139647.0964775769
0.0,0.0,0.0,0.0,0.0,0.0,6459,0.0,0.0,0.0,80085.87103906643,0.0,139647.0964775769
0.0,0.0,0.0,0.0,0.0,0.0,6460,0.0,0.0,0.0,80085.87103906643,0.0,139647.0964775769
0.0,0.0,0.0,0.0,0.0,0.0,6461,0.0,0.0,0.0,80085.87103906643,0.0,139647.0964775769
0.0,0.0,0.0,0.0,0.0,0.0,6462,0.0,0.0,0.0,80085.87103906643,0.0,139647.0964775769
0.0,0.0,0.0,0.0,0.0,0.0,6463,0.0,0.0,0.0,80085.87103906643,0.0,139647.0964775769
0.0,0.0,0.0,0.0,0.0,3102.439963966462,6464,0.0,0.0,0.0,80085.87103906643,0.0,141609.25179558987
0.0,0.0,0.0,0.0,0.0,298.0898139940098,6465,0.0,0.0,0.0,80085.87103906643,0.0,141797.78034749327
0.0,0.0,0.0,0.0,0.0,0.0,6466,0.0,0.0,0.0,80085.87103906643,0.0,141797.78034749327
0.0,0.0,0.0,0.0,0.0,0.0,6467,0.0,0.0,0.0,80085.87103906643,0.0,141797.78034749327
0.0,0.0,0.0,0.0,0.0,0.0,6468,0.0,0.0,0.0,80085.87103906643,0.0,141797.78034749327
0.0,0.0,0.0,0.0,0.0,0.0,6469,0.0,0.0,0.0,80085.87103906643,0.0,141797.78034749327
0.0,0.0,0.0,0.0,0.0,0.0,6470,0.0,0.0,0.0,80085.87103906643,0.0,141797.78034749327
0.0,0.0,0.0,0.0,0.0,0.0,6471,0.0,0.0,0.0,80085.87103906643,0.0,141797.78034749327
0.0,0.0,0.0,0.0,0.0,0.0,6472,0.0,0.0,0.0,80085.87103906643,0.0,141797.78034749327
0.0,0.0,0.0,0.0,0.0,0.0,6473,0.0,0.0,0.0,76171.76895272211,0.0,140313.643248023
0.0,0.0,0.0,0.0,0.0,0.0,6474,0.0,0.0,0.0,76171.76895272211,0.0,140313.643248023
0.0,0.0,0.0,0.0,0.0,0.0,6475,0.0,0.0,0.0,76171.76895272211,0.0,140313.643248023
0.0,0.0,0.0,0.0,0.0,0.0,6476,0.0,0.0,0.0,76171.76895272211,0.0,140313.643248023
0.0,0.0,0.0,0.0,0.0,0.0,6477,0.0,0.0,0.0,76171.76895272211,0.0,140313.643248023
0.0,0.0,0.0,0.0,0.0,0.0,6478,0.0,0.0,0.0,76171.76895272211,0.0,140313.643248023
0.0,0.0,0.0,0.0,0.0,0.0,6479,0.0,0.0,0.0,76171.76895272211,0.0,140313.643248023
0.0,0.0,0.0,0.0,0.0,0.0,6480,0.0,0.0,0.0,76171.76895272211,0.0,140313.643248023
0.0,0.0,0.0,0.0,0.0,0.0,6481,0.0,0.0,0.0,76171.76895272211,0.0,140313.643248023
0.0,0.0,0.0,0.0,0.0,0.0,6482,0.0,0.0,0.0,76171.76895272211,0.0,140313.643248023
