C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,1383.9821099999997,0.0,3522.724418450089,3531,0.0,0.0,0.0,236039.87583915563,81404.66829100795,536057.8970874388
0.0,0.0,0.0,1454.4980799999994,0.0,3522.370953276133,3532,0.0,0.0,0.0,237203.47430315567,81404.66829100795,538875.7938500597
0.0,0.0,0.0,812.1271524483818,0.0,3337.1861005938176,3533,0.0,0.0,0.0,237853.17602511437,81404.66829100795,541545.5427305348
0.0,0.0,0.0,2853.5784416530737,0.0,4064.6792742548573,3534,0.0,0.0,0.0,240136.03877843684,81404.66829100795,544797.2861499386
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,3535,0.0,0.0,0.0,242418.9015317593,84804.85848825911,548049.0295693426
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,3536,0.0,0.0,0.0,244701.76428508176,88205.04868551026,551300.7729887465
0.0,0.0,0.0,2853.5784416530732,4157.479052314927,4064.679274254858,3537,0.0,0.0,0.0,246984.62703840426,91531.03192736222,554552.5164081504
0.0,0.0,0.0,2853.5784416530732,2363.244175501368,4064.679274254858,3538,0.0,0.0,0.0,249267.4897917267,93421.62726776332,557804.2598275543
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,3539,0.0,0.0,0.0,251550.35254504916,93421.62726776332,561056.0032469581
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,3540,0.0,0.0,0.0,253833.21529837162,93421.62726776332,564307.7466663622
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,3541,0.0,0.0,0.0,256116.0780516941,93421.62726776332,567559.4900857661
0.0,0.0,0.0,2853.5784416530732,0.0,2983.661624259319,3542,0.0,0.0,0.0,258398.94080501658,93421.62726776332,569946.4193851734
0.0,0.0,0.0,2853.5784416530732,0.0,1725.2226037665057,3543,0.0,0.0,0.0,260681.80355833902,93421.62726776332,571326.5974681866
0.0,0.0,0.0,2853.5784416530732,0.0,3463.059228436467,3544,0.0,0.0,0.0,262964.6663116615,93421.62726776332,574097.0448509358
0.0,0.0,0.0,2853.5784416530732,0.0,2823.4393896428837,3545,0.0,0.0,0.0,265247.52906498394,93421.62726776332,576355.7963626501
0.0,0.0,0.0,2645.430407617894,0.0,955.2445612138158,3546,0.0,0.0,0.0,267363.8733910782,93421.62726776332,577119.9920116211
0.0,0.0,0.0,967.68301,0.0,0.0,3547,0.0,0.0,0.0,268138.01979907823,93421.62726776332,577119.9920116211
0.0,0.0,0.0,240.43396999999996,0.0,0.0,3548,0.0,0.0,0.0,268330.36697507824,93421.62726776332,577119.9920116211
0.0,0.0,0.0,0.0,0.0,186.18658819858157,3549,0.0,0.0,0.0,268330.36697507824,93421.62726776332,577268.9412821799
0.0,0.0,0.0,0.0,0.0,636.1784340609098,3550,0.0,0.0,0.0,268330.36697507824,93421.62726776332,577777.8840294286
0.0,0.0,0.0,0.0,0.0,946.1730368809915,3551,0.0,0.0,0.0,268330.36697507824,93418.37457007875,578534.8224589335
0.0,0.0,0.0,0.0,0.0,681.4628285315948,3552,0.0,0.0,0.0,268330.36697507824,93418.37457007875,579079.9927217588
0.0,0.0,0.0,0.0,0.0,0.0,3553,0.0,0.0,0.0,268330.36697507824,93418.37457007875,579079.9927217588
0.0,0.0,0.0,0.0,0.0,0.0,3554,0.0,0.0,0.0,268330.36697507824,92749.79876733426,579079.9927217588
0.0,0.0,0.0,0.0,0.0,0.0,3555,0.0,0.0,0.0,268330.36697507824,92749.79876733426,579079.9927217588
0.0,0.0,0.0,0.0,0.0,0.0,3556,0.0,0.0,0.0,268330.36697507824,92749.79876733426,579079.9927217588
0.0,0.0,0.0,0.0,0.0,0.0,3557,0.0,0.0,0.0,267249.31228013395,92749.79876733426,579079.9927217588
0.0,0.0,0.0,0.0,609.0275469316828,0.0,3558,0.0,0.0,0.0,267249.31228013395,93237.02080487959,579079.9927217588
0.0,0.0,0.0,1351.3183686803684,67.72356472009693,3119.043266726665,3559,0.0,0.0,0.0,268330.36697507824,93291.19965665566,581575.2273351401
0.0,0.0,0.0,0.0,163.03451388455517,3595.6389749373307,3560,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3561,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3562,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3563,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3564,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3565,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3566,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3567,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3568,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3569,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3570,0.0,0.0,0.0,264763.3939230119,90018.92427688895,579370.8894222714
0.0,0.0,0.0,0.0,0.0,0.0,3571,0.0,0.0,0.0,261196.4208709455,88659.860978684,574923.8305512613
0.0,0.0,0.0,0.0,0.0,0.0,3572,0.0,0.0,0.0,259104.21007410326,88659.860978684,574923.8305512613
0.0,0.0,0.0,0.0,0.0,0.0,3573,0.0,0.0,0.0,256621.28329910323,88659.860978684,574923.8305512613
0.0,0.0,0.0,0.0,0.0,0.0,3574,0.0,0.0,0.0,256621.28329910323,88659.860978684,574923.8305512613
0.0,0.0,0.0,0.0,0.0,0.0,3575,0.0,0.0,0.0,256621.28329910323,88659.860978684,574923.8305512613
0.0,0.0,0.0,0.0,0.0,0.0,3576,0.0,0.0,0.0,255758.82454787366,88659.860978684,574923.8305512613
0.0,0.0,0.0,0.0,0.0,0.0,3577,0.0,0.0,0.0,255758.82454787366,88659.860978684,574923.8305512613
0.0,0.0,0.0,0.0,0.0,0.0,3578,0.0,0.0,0.0,255758.82454787366,87777.11935940202,574923.8305512613
0.0,0.0,0.0,0.0,0.0,0.0,3579,0.0,0.0,0.0,255758.82454787366,87777.11935940202,574923.8305512613
0.0,0.0,0.0,0.0,0.0,0.0,3580,0.0,0.0,0.0,255758.82454787366,87777.11935940202,574923.8305512613
0.0,0.0,0.0,0.0,0.0,0.0,3581,0.0,0.0,0.0,255758.82454787366,87777.11935940202,574923.8305512613
0.0,0.0,0.0,0.0,1343.2632647682292,1130.6525377762437,3582,0.0,0.0,0.0,255758.82454787366,88851.72997121661,575828.3525814824
0.0,0.0,0.0,0.0,1762.4539830719818,1042.9631240181716,3583,0.0,0.0,0.0,255758.82454787366,90261.69315767419,576662.7230806968
0.0,0.0,0.0,0.0,3949.9176376113974,1600.9664351408344,3584,0.0,0.0,0.0,255758.82454787366,93421.62726776332,577943.4962288095
0.0,0.0,0.0,0.0,0.0,0.0,3585,0.0,0.0,0.0,255758.82454787366,93421.62726776332,577943.4962288095
0.0,0.0,0.0,0.0,0.0,0.0,3586,0.0,0.0,0.0,255758.82454787366,93421.62726776332,577943.4962288095
0.0,0.0,0.0,0.0,0.0,0.0,3587,0.0,0.0,0.0,255758.82454787366,93421.62726776332,577943.4962288095
0.0,0.0,0.0,0.0,0.0,0.0,3588,0.0,0.0,0.0,255758.82454787366,93421.62726776332,577943.4962288095
0.0,0.0,0.0,0.0,0.0,0.0,3589,0.0,0.0,0.0,255758.82454787366,93421.62726776332,577943.4962288095
0.0,0.0,0.0,0.0,0.0,0.0,3590,0.0,0.0,0.0,255758.82454787366,93421.62726776332,577943.4962288095
0.0,0.0,0.0,0.0,0.0,0.0,3591,0.0,0.0,0.0,255758.82454787366,93421.62726776332,577943.4962288095
0.0,0.0,0.0,0.0,0.0,0.0,3592,0.0,0.0,0.0,255758.82454787366,93421.62726776332,577943.4962288095
0.0,0.0,0.0,0.0,0.0,0.0,3593,0.0,0.0,0.0,253998.42095496325,93421.62726776332,576086.5159082346
0.0,0.0,0.0,0.0,0.0,0.0,3594,0.0,0.0,0.0,253998.42095496325,93421.62726776332,574345.3264865059
0.0,0.0,0.0,0.0,0.0,0.0,3595,0.0,0.0,0.0,251447.52697996327,93421.62726776332,573514.7429180637
0.0,0.0,0.0,0.0,0.0,0.0,3596,0.0,0.0,0.0,251447.52697996327,93421.62726776332,571784.2690179327
0.0,0.0,0.0,0.0,0.0,0.0,3597,0.0,0.0,0.0,251447.52697996327,93421.62726776332,571784.2690179327
0.0,0.0,0.0,527.6843663481776,0.0,0.0,3598,0.0,0.0,0.0,251869.67447304178,93421.62726776332,571784.2690179327
0.0,0.0,0.0,0.0,0.0,114.38134135913222,3599,0.0,0.0,0.0,251869.67447304178,93421.62726776332,571875.7740910199
0.0,0.0,0.0,0.0,0.0,0.0,3600,0.0,0.0,0.0,251869.67447304178,93421.62726776332,571875.7740910199
0.0,0.0,0.0,0.0,0.0,0.0,3601,0.0,0.0,0.0,251869.67447304178,93421.62726776332,571875.7740910199
0.0,0.0,0.0,0.0,0.0,0.0,3602,0.0,0.0,0.0,251869.67447304178,93421.62726776332,571875.7740910199
0.0,0.0,0.0,0.0,0.0,0.0,3603,0.0,0.0,0.0,251629.8627972519,91574.68460813041,571875.7740910199
0.0,0.0,0.0,0.0,0.0,0.0,3604,0.0,0.0,0.0,251629.8627972519,91574.68460813041,571033.3724331612
0.0,0.0,0.0,0.0,0.0,0.0,3605,0.0,0.0,0.0,249936.48326074734,91574.68460813041,571033.3724331612
0.0,0.0,0.0,442.4243559706737,0.0,286.0172510113619,3606,0.0,0.0,0.0,250290.42274552392,91574.68460813041,571262.1862339703
0.0,0.0,0.0,0.0,0.0,3336.1643140652573,3607,0.0,0.0,0.0,250290.42274552392,91574.68460813041,573931.1176852225
0.0,0.0,0.0,0.0,0.0,2593.8904000930343,3608,0.0,0.0,0.0,250290.42274552392,91574.68460813041,576006.230005297
0.0,0.0,0.0,0.0,0.0,2194.8325811748937,3609,0.0,0.0,0.0,250290.42274552392,91574.68460813041,577762.096070237
0.0,0.0,0.0,0.0,0.0,2118.9665541207596,3610,0.0,0.0,0.0,250290.42274552392,91574.68460813041,579457.2693135334
0.0,0.0,0.0,2049.584528398733,0.0,0.0,3611,0.0,0.0,0.0,251930.09036824288,91574.68460813041,579457.2693135334
0.0,0.0,0.0,15.371017037982782,813.0337511966062,2017.492084256224,3612,0.0,0.0,0.0,251942.38718187326,92225.11160908769,581071.2629809384
0.0,0.0,0.0,287.8588721017097,781.2515344050292,2375.1549517807407,3613,0.0,0.0,0.0,252172.67427955463,92850.11283661173,582971.386942363
0.0,0.0,0.0,2853.5784416530732,57.139290624095885,519.0275331532672,3614,0.0,0.0,0.0,254455.5370328771,92895.82426911102,583386.6089688856
0.0,0.0,0.0,2853.578441653073,0.0,1312.7578033341056,3615,0.0,0.0,0.0,256738.3997861996,92895.82426911102,584436.8152115528
0.0,0.0,0.0,2853.5784416530732,657.2537483153856,18.654129421371003,3616,0.0,0.0,0.0,259021.26253952208,93421.62726776332,584451.7385150898
0.0,0.0,0.0,2762.4411054794327,0.0,0.0,3617,0.0,0.0,0.0,261231.21542390558,93421.62726776332,584451.7385150898
0.0,0.0,0.0,949.3954748981355,0.0,0.0,3618,0.0,0.0,0.0,261990.73180382408,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3619,0.0,0.0,0.0,261990.73180382408,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3620,0.0,0.0,0.0,261990.73180382408,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3621,0.0,0.0,0.0,261990.73180382408,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3622,0.0,0.0,0.0,261990.73180382408,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3623,0.0,0.0,0.0,261990.73180382408,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3624,0.0,0.0,0.0,261990.73180382408,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3625,0.0,0.0,0.0,261990.73180382408,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3626,0.0,0.0,0.0,261990.73180382408,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3627,0.0,0.0,0.0,261990.73180382408,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3628,0.0,0.0,0.0,261237.78266632408,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3629,0.0,0.0,0.0,259346.8741284975,93421.62726776332,584090.2393100106
0.0,0.0,0.0,0.0,0.0,162.09991652418165,3630,0.0,0.0,0.0,259346.8741284975,93421.62726776332,584219.9192432298
0.0,0.0,0.0,1683.9112023043604,0.0,140.28291221243893,3631,0.0,0.0,0.0,260694.00309034102,93421.62726776332,584332.1455729996
0.0,0.0,0.0,2041.4949273349487,0.0,0.0,3632,0.0,0.0,0.0,262327.199032209,93421.62726776332,584332.1455729996
0.0,0.0,0.0,2853.5784416530732,0.0,0.0,3633,0.0,0.0,0.0,264610.06178553146,93421.62726776332,584332.1455729996
0.0,0.0,0.0,2277.152308744586,0.0,149.4911776128097,3634,0.0,0.0,0.0,266431.7836325271,93421.62726776332,584451.7385150898
0.0,0.0,0.0,1212.3393751644178,0.0,0.0,3635,0.0,0.0,0.0,267401.65513265866,93421.62726776332,584451.7385150898
0.0,0.0,0.0,1160.8898030244734,0.0,0.0,3636,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3637,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3638,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3639,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3640,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3641,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3642,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3643,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3644,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3645,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3646,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3647,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3648,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3649,0.0,0.0,0.0,264817.31232507824,93421.62726776332,580618.2833584275
0.0,0.0,0.0,0.0,0.0,0.0,3650,0.0,0.0,0.0,264817.31232507824,93421.62726776332,580618.2833584275
0.0,0.0,0.0,0.0,0.0,0.0,3651,0.0,0.0,0.0,261250.33927301184,93421.62726776332,575830.1555320607
0.0,0.0,0.0,0.0,0.0,0.0,3652,0.0,0.0,0.0,257683.36622094555,92571.86369886197,575830.1555320607
0.0,0.0,0.0,0.0,0.0,0.0,3653,0.0,0.0,0.0,256903.88823050776,92571.86369886197,575830.1555320607
0.0,0.0,0.0,1594.0881333296254,489.0245015861637,841.2517308443893,3654,0.0,0.0,0.0,258179.15873717144,92963.08330013088,576503.1569167362
0.0,0.0,0.0,22.23877081825179,0.0,3706.8789115565755,3655,0.0,0.0,0.0,258196.94975382608,92963.08330013088,579468.6600459814
0.0,0.0,0.0,423.2885640989066,360.54895063902654,4064.6792742548573,3656,0.0,0.0,0.0,258535.5806051052,93251.5224606421,582720.4034653852
0.0,0.0,0.0,2853.5784416530732,0.0,2164.1688121308325,3657,0.0,0.0,0.0,260818.44335842767,93251.5224606421,584451.7385150898
0.0,0.0,0.0,1806.3218966862114,212.6310089015177,0.0,3658,0.0,0.0,0.0,262263.50087577663,93421.62726776332,584451.7385150898
0.0,0.0,0.0,2033.1527894812673,0.0,0.0,3659,0.0,0.0,0.0,263890.0231073617,93421.62726776332,584451.7385150898
0.0,0.0,0.0,2010.4423370367088,0.0,0.0,3660,0.0,0.0,0.0,265498.3769769911,93421.62726776332,584451.7385150898
0.0,0.0,0.0,1927.9756914886577,0.0,0.0,3661,0.0,0.0,0.0,267040.75753018196,93421.62726776332,584451.7385150898
0.0,0.0,0.0,1170.1029709520787,0.0,0.0,3662,0.0,0.0,0.0,267976.8399069436,93421.62726776332,584451.7385150898
0.0,0.0,0.0,441.9088351682394,0.0,0.0,3663,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3664,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3665,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3666,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3667,0.0,0.0,0.0,268330.36697507824,93421.62726776332,581971.9114313626
0.0,0.0,0.0,0.0,0.0,0.0,3668,0.0,0.0,0.0,268330.36697507824,93421.62726776332,581971.9114313626
0.0,0.0,0.0,0.0,0.0,0.0,3669,0.0,0.0,0.0,268330.36697507824,93421.62726776332,581971.9114313626
0.0,0.0,0.0,0.0,0.0,0.0,3670,0.0,0.0,0.0,268330.36697507824,93421.62726776332,581971.9114313626
0.0,0.0,0.0,0.0,0.0,0.0,3671,0.0,0.0,0.0,268330.36697507824,93421.62726776332,581971.9114313626
0.0,0.0,0.0,0.0,0.0,0.0,3672,0.0,0.0,0.0,268330.36697507824,93421.62726776332,581971.9114313626
0.0,0.0,0.0,0.0,0.0,0.0,3673,0.0,0.0,0.0,268330.36697507824,93421.62726776332,581971.9114313626
0.0,0.0,0.0,0.0,0.0,0.0,3674,0.0,0.0,0.0,268025.4507483262,93421.62726776332,581971.9114313626
0.0,0.0,0.0,0.0,0.0,0.0,3675,0.0,0.0,0.0,268025.4507483262,93421.62726776332,581971.9114313626
0.0,0.0,0.0,0.0,0.0,0.0,3676,0.0,0.0,0.0,268025.4507483262,93421.62726776332,581971.9114313626
0.0,0.0,0.0,0.0,0.0,0.0,3677,0.0,0.0,0.0,268025.4507483262,93421.62726776332,581971.9114313626
0.0,0.0,0.0,0.0,0.0,0.0,3678,0.0,0.0,0.0,268025.4507483262,93421.62726776332,581971.9114313626
0.0,0.0,0.0,0.0,0.0,0.0,3679,0.0,0.0,0.0,268025.4507483262,93421.62726776332,581971.9114313626
0.0,0.0,0.0,0.0,0.0,1226.3679384468971,3680,0.0,0.0,0.0,268025.4507483262,93421.62726776332,582953.00578212
0.0,0.0,0.0,0.0,0.0,0.0,3681,0.0,0.0,0.0,268025.4507483262,93421.62726776332,582953.00578212
0.0,0.0,0.0,0.0,0.0,0.0,3682,0.0,0.0,0.0,268025.4507483262,93421.62726776332,582953.00578212
0.0,0.0,0.0,0.0,0.0,0.0,3683,0.0,0.0,0.0,268025.4507483262,93421.62726776332,582953.00578212
0.0,0.0,0.0,0.0,0.0,0.0,3684,0.0,0.0,0.0,268025.4507483262,93421.62726776332,582953.00578212
0.0,0.0,0.0,0.0,0.0,0.0,3685,0.0,0.0,0.0,268025.4507483262,93421.62726776332,582953.00578212
0.0,0.0,0.0,0.0,0.0,0.0,3686,0.0,0.0,0.0,268025.4507483262,93421.62726776332,582953.00578212
0.0,0.0,0.0,0.0,0.0,0.0,3687,0.0,0.0,0.0,268025.4507483262,93421.62726776332,582953.00578212
0.0,0.0,0.0,381.14528343997017,0.0,0.0,3688,0.0,0.0,0.0,268330.36697507824,93421.62726776332,582953.00578212
0.0,0.0,0.0,0.0,0.0,0.0,3689,0.0,0.0,0.0,268330.36697507824,93421.62726776332,581994.5030477918
0.0,0.0,0.0,0.0,0.0,0.0,3690,0.0,0.0,0.0,268330.36697507824,93421.62726776332,580210.7217311892
0.0,0.0,0.0,0.0,0.0,0.0,3691,0.0,0.0,0.0,268330.36697507824,93421.62726776332,577953.9492140987
0.0,0.0,0.0,0.0,0.0,0.0,3692,0.0,0.0,0.0,268330.36697507824,93421.62726776332,577953.9492140987
0.0,0.0,0.0,0.0,0.0,0.0,3693,0.0,0.0,0.0,268330.36697507824,93421.62726776332,577953.9492140987
0.0,0.0,0.0,0.0,0.0,0.0,3694,0.0,0.0,0.0,268330.36697507824,93421.62726776332,577953.9492140987
0.0,0.0,0.0,0.0,0.0,0.0,3695,0.0,0.0,0.0,268330.36697507824,93421.62726776332,577953.9492140987
0.0,0.0,0.0,0.0,0.0,0.0,3696,0.0,0.0,0.0,268330.36697507824,93421.62726776332,577953.9492140987
0.0,0.0,0.0,0.0,0.0,0.0,3697,0.0,0.0,0.0,268330.36697507824,93421.62726776332,577953.9492140987
0.0,0.0,0.0,0.0,0.0,0.0,3698,0.0,0.0,0.0,268330.36697507824,93421.62726776332,577953.9492140987
0.0,0.0,0.0,0.0,0.0,0.0,3699,0.0,0.0,0.0,268330.36697507824,93421.62726776332,577953.9492140987
0.0,0.0,0.0,0.0,0.0,0.0,3700,0.0,0.0,0.0,267720.88787013444,93421.62726776332,577953.9492140987
0.0,0.0,0.0,0.0,0.0,0.0,3701,0.0,0.0,0.0,267129.8163110691,93421.62726776332,577953.9492140987
0.0,0.0,0.0,0.0,0.0,0.0,3702,0.0,0.0,0.0,267129.8163110691,93421.62726776332,577953.9492140987
0.0,0.0,0.0,0.0,0.0,0.0,3703,0.0,0.0,0.0,267129.8163110691,93421.62726776332,577953.9492140987
0.0,0.0,0.0,0.0,0.0,381.8047269895891,3704,0.0,0.0,0.0,267129.8163110691,93421.62726776332,578259.3929956905
0.0,0.0,0.0,1500.6883300113695,0.0,253.45103959984175,3705,0.0,0.0,0.0,268330.36697507824,93421.62726776332,578462.1538273704
0.0,0.0,0.0,0.0,0.0,2695.423791115745,3706,0.0,0.0,0.0,268330.36697507824,93421.62726776332,580618.492860263
0.0,0.0,0.0,0.0,0.0,1362.587369828641,3707,0.0,0.0,0.0,268330.36697507824,93421.62726776332,581708.5627561259
0.0,0.0,0.0,0.0,0.0,1634.5542418910584,3708,0.0,0.0,0.0,268330.36697507824,93421.62726776332,583016.2061496389
0.0,0.0,0.0,0.0,0.0,1661.8180978298353,3709,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584345.6606279026
0.0,0.0,0.0,0.0,0.0,132.59735898425058,3710,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3711,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3712,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3713,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3714,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3715,0.0,0.0,0.0,267458.78086809564,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3716,0.0,0.0,0.0,267458.78086809564,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3717,0.0,0.0,0.0,267458.78086809564,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3718,0.0,0.0,0.0,267458.78086809564,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3719,0.0,0.0,0.0,267458.78086809564,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3720,0.0,0.0,0.0,267458.78086809564,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3721,0.0,0.0,0.0,267458.78086809564,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3722,0.0,0.0,0.0,267458.78086809564,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3723,0.0,0.0,0.0,267458.78086809564,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3724,0.0,0.0,0.0,267458.78086809564,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3725,0.0,0.0,0.0,266481.0623006553,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3726,0.0,0.0,0.0,266481.0623006553,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3727,0.0,0.0,0.0,266481.0623006553,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3728,0.0,0.0,0.0,266481.0623006553,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3729,0.0,0.0,0.0,266481.0623006553,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3730,0.0,0.0,0.0,266481.0623006553,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3731,0.0,0.0,0.0,266481.0623006553,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3732,0.0,0.0,0.0,266481.0623006553,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3733,0.0,0.0,0.0,266481.0623006553,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3734,0.0,0.0,0.0,266481.0623006553,93421.62726776332,584451.7385150898
0.0,0.0,0.0,1868.5688457344825,0.0,0.0,3735,0.0,0.0,0.0,267975.91737724293,93421.62726776332,584451.7385150898
0.0,0.0,0.0,443.0619972941433,0.0,0.0,3736,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3737,0.0,0.0,0.0,268330.36697507824,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3738,0.0,0.0,0.0,268069.3281788943,93421.62726776332,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3739,0.0,0.0,0.0,266336.88263072306,91523.69182393335,584451.7385150898
0.0,0.0,0.0,0.0,0.0,0.0,3740,0.0,0.0,0.0,266336.88263072306,91523.69182393335,584451.7385150898
