C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7637,0.0,0.0,0.0,195514.00275293522,92367.00905909312,561877.0555278271
0.0,0.0,0.0,0.0,0.0,0.0,7638,0.0,0.0,0.0,191203.68213170167,92367.00905909312,559065.7879170774
0.0,0.0,0.0,0.0,0.0,0.0,7639,0.0,0.0,0.0,191203.68213170167,92367.00905909312,559065.7879170774
0.0,0.0,0.0,0.0,0.0,2698.6150042452227,7640,0.0,0.0,0.0,191203.68213170167,92367.00905909312,560973.996886391
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7641,0.0,0.0,0.0,193358.84244231845,95023.30201412973,564052.0104638385
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.968546394761,7642,0.0,0.0,0.0,195514.00275293522,97679.59496916636,567130.024041286
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7643,0.0,0.0,0.0,197669.163063552,100335.88792420297,570208.0376187335
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7644,0.0,0.0,0.0,199824.32337416877,102992.18087923959,573286.051196181
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7645,0.0,0.0,0.0,201979.48368478555,105648.4738342762,576364.0647736285
0.0,0.0,0.0,3047.856940362449,1284.8812854757036,4352.968546394761,7646,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7647,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7648,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7649,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7650,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7651,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7652,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7653,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7654,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7655,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7656,0.0,0.0,0.0,204134.64399540232,106147.83450450274,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7657,0.0,0.0,0.0,204134.64399540232,106147.83450450274,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7658,0.0,0.0,0.0,204134.64399540232,106147.83450450274,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7659,0.0,0.0,0.0,204134.64399540232,106147.83450450274,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7660,0.0,0.0,0.0,199824.32337416877,100835.2485944295,577738.807193074
0.0,0.0,0.0,0.0,0.0,0.0,7661,0.0,0.0,0.0,199824.32337416877,100835.2485944295,571582.780038179
0.0,0.0,0.0,0.0,0.0,0.0,7662,0.0,0.0,0.0,197486.85707338373,95522.66268435627,565426.752883284
0.0,0.0,0.0,0.0,0.0,0.0,7663,0.0,0.0,0.0,197486.85707338373,95522.66268435627,565426.752883284
0.0,0.0,0.0,0.0,0.0,0.0,7664,0.0,0.0,0.0,197486.85707338373,95522.66268435627,565426.752883284
0.0,0.0,0.0,0.0,911.1387517541309,0.0,7665,0.0,0.0,0.0,197486.85707338373,96166.93507432348,565426.752883284
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7666,0.0,0.0,0.0,199642.0173840005,98823.22802936009,568504.7664607315
0.0,0.0,0.0,0.0,3756.565522648894,2408.7891720453504,7667,0.0,0.0,0.0,199642.0173840005,101479.52098439672,570208.0376187335
0.0,0.0,0.0,3047.8569403624497,3756.5655226488943,4352.968546394761,7668,0.0,0.0,0.0,201797.17769461728,104135.81393943334,573286.051196181
0.0,0.0,0.0,752.4745271733461,3424.1054240203607,4352.96854639476,7669,0.0,0.0,0.0,202329.25753545173,106557.02210425575,576364.0647736285
0.0,0.0,0.0,2066.837832857142,0.0,4352.96854639476,7670,0.0,0.0,0.0,203790.7325826779,106557.02210425575,579442.078351076
0.0,0.0,0.0,486.36418412975814,0.0,0.0,7671,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7672,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7673,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7674,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7675,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7676,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7677,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7678,0.0,0.0,0.0,201979.48368478555,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7679,0.0,0.0,0.0,201979.48368478555,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7680,0.0,0.0,0.0,197669.163063552,106557.02210425575,575987.867998576
0.0,0.0,0.0,0.0,0.0,0.0,7681,0.0,0.0,0.0,197669.163063552,106557.02210425575,575987.867998576
0.0,0.0,0.0,0.0,0.0,0.0,7682,0.0,0.0,0.0,197669.163063552,101244.43619418252,571847.6289587053
0.0,0.0,0.0,0.0,0.0,0.0,7683,0.0,0.0,0.0,193358.84244231845,95931.85028410927,571847.6289587053
0.0,0.0,0.0,0.0,0.0,0.0,7684,0.0,0.0,0.0,193358.84244231845,95931.8502841093,565691.6018038103
0.0,0.0,0.0,0.0,0.0,0.0,7685,0.0,0.0,0.0,189048.5218210849,90619.26437403605,559535.5746489153
0.0,0.0,0.0,0.0,0.0,0.0,7686,0.0,0.0,0.0,189048.5218210849,90619.26437403607,558725.705204911
0.0,0.0,0.0,0.0,0.0,0.0,7687,0.0,0.0,0.0,189048.5218210849,90619.26437403607,558725.705204911
0.0,0.0,0.0,0.0,0.0,2388.636351815747,7688,0.0,0.0,0.0,189048.5218210849,90619.26437403607,560414.7261670686
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7689,0.0,0.0,0.0,191203.68213170167,93275.55732907268,563492.7397445161
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7690,0.0,0.0,0.0,193358.84244231845,95931.8502841093,566570.7533219635
0.0,0.0,0.0,3047.8569403624497,3756.565522648894,4352.96854639476,7691,0.0,0.0,0.0,195514.00275293522,98588.1432391459,569648.7668994111
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7692,0.0,0.0,0.0,197669.163063552,101244.43619418252,572726.7804768586
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.968546394761,7693,0.0,0.0,0.0,199824.32337416877,103900.72914921914,575804.7940543061
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7694,0.0,0.0,0.0,201979.48368478555,106557.02210425575,578882.8076317536
0.0,0.0,0.0,3047.856940362449,0.0,790.9282363039359,7695,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7696,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7697,0.0,0.0,0.0,199824.32337416877,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7698,0.0,0.0,0.0,195514.00275293522,106557.02210425575,573352.7859250725
0.0,0.0,0.0,0.0,0.0,0.0,7699,0.0,0.0,0.0,195514.00275293522,101244.43619418252,573352.7859250725
0.0,0.0,0.0,0.0,0.0,0.0,7700,0.0,0.0,0.0,191205.41765509802,95931.8502841093,573352.7859250725
0.0,0.0,0.0,0.0,0.0,0.0,7701,0.0,0.0,0.0,190626.00088123657,95931.8502841093,573352.7859250725
0.0,0.0,0.0,0.0,0.0,0.0,7702,0.0,0.0,0.0,190626.00088123657,95931.8502841093,573352.7859250725
0.0,0.0,0.0,0.0,0.0,0.0,7703,0.0,0.0,0.0,190626.00088123657,93269.70014886724,572072.537401773
0.0,0.0,0.0,0.0,0.0,0.0,7704,0.0,0.0,0.0,190626.00088123657,90619.26437403607,572072.537401773
0.0,0.0,0.0,0.0,0.0,0.0,7705,0.0,0.0,0.0,188206.62137702625,90619.26437403607,572072.537401773
0.0,0.0,0.0,0.0,0.0,0.0,7706,0.0,0.0,0.0,188206.62137702625,90619.26437403607,570793.9213875209
0.0,0.0,0.0,0.0,0.0,0.0,7707,0.0,0.0,0.0,188206.62137702625,90619.26437403607,568570.9535602184
0.0,0.0,0.0,0.0,0.0,0.0,7708,0.0,0.0,0.0,185124.76951535515,90619.26437403607,567130.024041286
0.0,0.0,0.0,0.0,0.0,0.0,7709,0.0,0.0,0.0,184215.64675154426,90619.26437403607,560973.996886391
0.0,0.0,0.0,0.0,0.0,0.0,7710,0.0,0.0,0.0,181823.65513079002,85306.67846396283,554817.969731496
0.0,0.0,0.0,0.0,0.0,0.0,7711,0.0,0.0,0.0,181823.65513079002,85306.67846396283,554817.969731496
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7712,0.0,0.0,0.0,183978.8154414068,87962.97141899944,557895.9833089435
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7713,0.0,0.0,0.0,186133.97575202357,90619.26437403607,560973.996886391
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7714,0.0,0.0,0.0,188289.13606264035,93275.55732907268,564052.0104638385
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7715,0.0,0.0,0.0,190444.29637325712,95931.8502841093,567130.024041286
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7716,0.0,0.0,0.0,192599.4566838739,98588.1432391459,570208.0376187335
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7717,0.0,0.0,0.0,194754.61699449067,101244.43619418252,573286.051196181
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7718,0.0,0.0,0.0,196909.77730510745,103900.72914921914,576364.0647736285
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7719,0.0,0.0,0.0,199064.93761572422,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7720,0.0,0.0,0.0,199064.93761572422,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7721,0.0,0.0,0.0,195017.0783868861,103625.90087608373,574444.243667462
0.0,0.0,0.0,0.0,0.0,0.0,7722,0.0,0.0,0.0,191932.22575061108,103625.90087608373,568288.216512567
0.0,0.0,0.0,0.0,0.0,0.0,7723,0.0,0.0,0.0,190745.38675192682,99603.10149827723,562132.189357672
0.0,0.0,0.0,0.0,0.0,0.0,7724,0.0,0.0,0.0,188742.48341726573,95044.09855993447,562132.189357672
0.0,0.0,0.0,0.0,0.0,0.0,7725,0.0,0.0,0.0,188742.48341726573,95044.09855993447,560008.0572693431
0.0,0.0,0.0,0.0,0.0,0.0,7726,0.0,0.0,0.0,188742.48341726573,95044.09855993447,560008.0572693431
0.0,0.0,0.0,0.0,0.0,0.0,7727,0.0,0.0,0.0,188742.48341726573,95044.09855993447,560008.0572693431
0.0,0.0,0.0,0.0,0.0,0.0,7728,0.0,0.0,0.0,188742.48341726573,95044.09855993447,560008.0572693431
0.0,0.0,0.0,0.0,0.0,0.0,7729,0.0,0.0,0.0,188742.48341726573,95044.09855993447,560008.0572693431
0.0,0.0,0.0,0.0,0.0,0.0,7730,0.0,0.0,0.0,188742.48341726573,95044.09855993447,560008.0572693431
0.0,0.0,0.0,0.0,0.0,0.0,7731,0.0,0.0,0.0,188742.48341726573,95044.09855993447,560008.0572693431
0.0,0.0,0.0,0.0,0.0,0.0,7732,0.0,0.0,0.0,188742.48341726573,95044.09855993447,560008.0572693431
0.0,0.0,0.0,0.0,0.0,0.0,7733,0.0,0.0,0.0,188742.48341726573,94019.43827060137,559014.1902797758
0.0,0.0,0.0,0.0,0.0,0.0,7734,0.0,0.0,0.0,188336.32049294957,88706.85236052814,557895.9833089435
0.0,0.0,0.0,0.0,0.0,0.0,7735,0.0,0.0,0.0,188336.32049294957,88706.85236052814,557895.9833089435
0.0,0.0,0.0,3047.856940362449,2704.5590063481363,4352.968546394761,7736,0.0,0.0,0.0,190491.48080356634,90619.26437403607,560973.996886391
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7737,0.0,0.0,0.0,192646.64111418312,93275.55732907268,564052.0104638385
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.968546394761,7738,0.0,0.0,0.0,194801.8014247999,95931.8502841093,567130.024041286
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7739,0.0,0.0,0.0,196956.96173541667,98588.1432391459,570208.0376187335
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7740,0.0,0.0,0.0,199112.12204603344,101244.43619418252,573286.051196181
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7741,0.0,0.0,0.0,201267.28235665022,103900.72914921913,576364.0647736285
0.0,0.0,0.0,3047.8569403624488,3756.565522648894,4352.96854639476,7742,0.0,0.0,0.0,203422.442667267,106557.02210425575,579442.078351076
0.0,0.0,0.0,1007.2047773891027,0.0,0.0,7743,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7744,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7745,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7746,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7747,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7748,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7749,0.0,0.0,0.0,199857.29794177695,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7750,0.0,0.0,0.0,199857.29794177695,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7751,0.0,0.0,0.0,199857.29794177695,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7752,0.0,0.0,0.0,199857.29794177695,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7753,0.0,0.0,0.0,199857.29794177695,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7754,0.0,0.0,0.0,199857.29794177695,106221.92586083157,578112.381683005
0.0,0.0,0.0,0.0,0.0,0.0,7755,0.0,0.0,0.0,199857.29794177695,103249.98216740366,578112.381683005
0.0,0.0,0.0,0.0,0.0,0.0,7756,0.0,0.0,0.0,195546.9773205434,103249.98216740366,576124.2584384347
0.0,0.0,0.0,0.0,0.0,0.0,7757,0.0,0.0,0.0,192548.74802063272,97937.39625733043,571333.6800390969
0.0,0.0,0.0,0.0,0.0,0.0,7758,0.0,0.0,0.0,192548.74802063272,95931.8502841093,565177.6528842017
0.0,0.0,0.0,0.0,0.0,0.0,7759,0.0,0.0,0.0,192548.74802063272,95931.8502841093,565177.6528842017
0.0,0.0,0.0,1145.6465179507284,0.0,0.0,7760,0.0,0.0,0.0,193358.84244231845,95931.8502841093,565177.6528842017
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,3800.9143522967256,7761,0.0,0.0,0.0,195514.00275293522,98588.1432391459,567865.3051974201
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7762,0.0,0.0,0.0,197669.163063552,101244.43619418252,570943.3187748676
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7763,0.0,0.0,0.0,199824.32337416877,103900.72914921914,574021.3323523151
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7764,0.0,0.0,0.0,201979.48368478555,106557.02210425575,577099.3459297626
0.0,0.0,0.0,3047.856940362449,0.0,3313.1239632326774,7765,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7766,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7767,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7768,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7769,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7770,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7771,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7772,0.0,0.0,0.0,204134.64399540232,106557.02210425575,573919.5267695296
0.0,0.0,0.0,0.0,0.0,0.0,7773,0.0,0.0,0.0,204134.64399540232,106557.02210425575,573919.5267695296
0.0,0.0,0.0,0.0,0.0,0.0,7774,0.0,0.0,0.0,199824.32337416877,106557.02210425575,567763.4996146346
0.0,0.0,0.0,0.0,0.0,0.0,7775,0.0,0.0,0.0,199824.32337416877,106557.02210425575,567763.4996146346
0.0,0.0,0.0,0.0,0.0,0.0,7776,0.0,0.0,0.0,199824.32337416877,106557.02210425575,562378.0084551384
0.0,0.0,0.0,0.0,0.0,0.0,7777,0.0,0.0,0.0,199824.32337416877,106028.90245118803,562378.0084551384
0.0,0.0,0.0,0.0,0.0,0.0,7778,0.0,0.0,0.0,195820.83890718903,106028.90245118803,562378.0084551384
0.0,0.0,0.0,0.0,0.0,0.0,7779,0.0,0.0,0.0,195820.83890718903,106028.90245118803,562378.0084551384
0.0,0.0,0.0,0.0,0.0,0.0,7780,0.0,0.0,0.0,195514.00275293522,100716.3165411148,562378.0084551384
0.0,0.0,0.0,0.0,0.0,0.0,7781,0.0,0.0,0.0,191203.68213170167,95403.73063104156,562378.0084551384
0.0,0.0,0.0,0.0,0.0,0.0,7782,0.0,0.0,0.0,191203.68213170167,95403.73063104156,562378.0084551384
0.0,0.0,0.0,0.0,0.0,0.0,7783,0.0,0.0,0.0,191203.68213170167,95403.73063104156,562378.0084551384
0.0,0.0,0.0,3047.8569403624488,0.0,355.0131150037764,7784,0.0,0.0,0.0,193358.84244231845,95403.73063104156,562629.0406361677
0.0,0.0,0.0,3047.856940362449,3273.7111534961787,4352.96854639476,7785,0.0,0.0,0.0,195514.00275293522,97718.59398732474,565707.0542136153
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7786,0.0,0.0,0.0,197669.163063552,100374.88694236137,568785.0677910628
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7787,0.0,0.0,0.0,199824.32337416877,103031.17989739797,571863.0813685103
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7788,0.0,0.0,0.0,201979.48368478555,105687.4728524346,574941.0949459578
0.0,0.0,0.0,3047.856940362449,1229.7283450768614,4352.968546394761,7789,0.0,0.0,0.0,204134.64399540232,106557.02210425575,578019.1085234053
0.0,0.0,0.0,0.0,0.0,2012.3832291396675,7790,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7791,0.0,0.0,0.0,204134.64399540232,106557.02210425575,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,7792,0.0,0.0,0.0,204134.64399540232,106557.02210425575,577697.42465129
0.0,0.0,0.0,0.0,0.0,0.0,7793,0.0,0.0,0.0,199824.32337416877,106557.02210425575,571541.397496395
0.0,0.0,0.0,0.0,0.0,0.0,7794,0.0,0.0,0.0,199824.32337416877,106557.02210425575,571541.397496395
0.0,0.0,0.0,0.0,0.0,0.0,7795,0.0,0.0,0.0,195514.00275293522,101244.43619418252,565385.3703415
0.0,0.0,0.0,0.0,0.0,0.0,7796,0.0,0.0,0.0,191203.68213170167,96121.93760961169,559229.343186605
0.0,0.0,0.0,0.0,0.0,0.0,7797,0.0,0.0,0.0,186893.36151046812,90809.35169953846,553370.2940246367
0.0,0.0,0.0,0.0,0.0,0.0,7798,0.0,0.0,0.0,182583.04088923457,90809.35169953846,553370.2940246367
0.0,0.0,0.0,0.0,0.0,0.0,7799,0.0,0.0,0.0,178272.72026800102,90809.35169953846,550936.5711505647
0.0,0.0,0.0,0.0,0.0,0.0,7800,0.0,0.0,0.0,173962.39964676747,90809.35169953846,550064.8945651102
0.0,0.0,0.0,0.0,0.0,0.0,7801,0.0,0.0,0.0,170434.05197034936,90809.35169953846,550064.8945651102
0.0,0.0,0.0,0.0,0.0,0.0,7802,0.0,0.0,0.0,167757.98062631744,90809.35169953846,550064.8945651102
0.0,0.0,0.0,0.0,0.0,0.0,7803,0.0,0.0,0.0,165280.16130653565,90809.35169953846,550064.8945651102
0.0,0.0,0.0,0.0,0.0,0.0,7804,0.0,0.0,0.0,161613.63372661354,90809.35169953846,550064.8945651102
0.0,0.0,0.0,0.0,0.0,0.0,7805,0.0,0.0,0.0,159353.23710733317,87962.97141899944,550064.8945651102
0.0,0.0,0.0,0.0,0.0,0.0,7806,0.0,0.0,0.0,155042.91648609962,87962.97141899944,544142.0555579384
0.0,0.0,0.0,0.0,0.0,0.0,7807,0.0,0.0,0.0,155042.91648609962,87962.97141899944,544142.0555579384
0.0,0.0,0.0,2197.885476453404,3756.565522648894,0.0,7808,0.0,0.0,0.0,156597.0562107713,90619.26437403607,544142.0555579384
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7809,0.0,0.0,0.0,158752.21652138807,93275.55732907268,547220.0691353859
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.968546394761,7810,0.0,0.0,0.0,160907.37683200484,95931.8502841093,550298.0827128334
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,7811,0.0,0.0,0.0,163062.53714262162,98588.1432391459,553376.0962902809
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7812,0.0,0.0,0.0,165217.69745323836,101244.43619418252,556454.1098677284
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7813,0.0,0.0,0.0,167372.85776385514,103900.72914921913,559532.1234451759
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7814,0.0,0.0,0.0,169528.0180744719,106557.02210425575,562610.1370226234
0.0,0.0,0.0,2433.3606173969815,0.0,0.0,7815,0.0,0.0,0.0,171248.66386810562,106557.02210425575,562610.1370226234
0.0,0.0,0.0,1122.658407723721,0.0,0.0,7816,0.0,0.0,0.0,172042.50324116315,102141.39815043064,562610.1370226234
0.0,0.0,0.0,0.0,0.0,0.0,7817,0.0,0.0,0.0,170800.15048289104,101846.32966413627,557128.9445256807
0.0,0.0,0.0,0.0,0.0,0.0,7818,0.0,0.0,0.0,170800.15048289104,96533.74375406303,555844.5593048736
0.0,0.0,0.0,67.11760999999932,0.0,0.0,7819,0.0,0.0,0.0,170847.60980005912,92659.8460825992,555844.5593048736
0.0,0.0,0.0,315.1978900000003,0.0,0.0,7820,0.0,0.0,0.0,171070.48836549377,90619.26437403607,555844.5593048736
0.0,0.0,0.0,120.64177999999981,0.0,0.0,7821,0.0,0.0,0.0,171155.7949862262,90619.26437403607,555844.5593048736
0.0,0.0,0.0,0.0,0.0,0.0,7822,0.0,0.0,0.0,171155.7949862262,90619.26437403607,555844.5593048736
0.0,0.0,0.0,0.0,0.0,0.0,7823,0.0,0.0,0.0,171155.7949862262,90619.26437403607,555844.5593048736
0.0,0.0,0.0,0.0,0.0,0.0,7824,0.0,0.0,0.0,171155.7949862262,90619.26437403607,555844.5593048736
0.0,0.0,0.0,0.0,0.0,0.0,7825,0.0,0.0,0.0,171155.7949862262,90619.26437403607,555844.5593048736
0.0,0.0,0.0,0.0,0.0,0.0,7826,0.0,0.0,0.0,171155.7949862262,90619.26437403607,555844.5593048736
0.0,0.0,0.0,0.0,0.0,0.0,7827,0.0,0.0,0.0,171155.7949862262,90619.26437403607,555844.5593048736
0.0,0.0,0.0,0.0,0.0,0.0,7828,0.0,0.0,0.0,171155.7949862262,90619.26437403607,555844.5593048736
0.0,0.0,0.0,0.0,0.0,0.0,7829,0.0,0.0,0.0,171155.7949862262,90619.26437403607,555844.5593048736
0.0,0.0,0.0,0.0,0.0,0.0,7830,0.0,0.0,0.0,171155.7949862262,90619.26437403607,555844.5593048736
0.0,0.0,0.0,0.0,0.0,0.0,7831,0.0,0.0,0.0,171155.7949862262,90619.26437403607,555844.5593048736
0.0,0.0,0.0,594.0817850930151,0.0,4352.96854639476,7832,0.0,0.0,0.0,171575.87424504486,90619.26437403607,558922.5728823211
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7833,0.0,0.0,0.0,173731.03455566164,93275.55732907268,562000.5864597686
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7834,0.0,0.0,0.0,175886.1948662784,95931.8502841093,565078.6000372161
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7835,0.0,0.0,0.0,178041.3551768952,98588.1432391459,568156.6136146636
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7836,0.0,0.0,0.0,180196.51548751196,101244.43619418252,571234.6271921111
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,7837,0.0,0.0,0.0,182351.67579812874,103900.72914921913,574312.6407695586
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,7838,0.0,0.0,0.0,184506.8361087455,106557.02210425575,577390.6543470061
0.0,0.0,0.0,3047.856940362449,0.0,2901.15164873337,7839,0.0,0.0,0.0,186661.9964193623,106557.02210425575,579442.078351076
0.0,0.0,0.0,1712.4132718055312,0.0,0.0,7840,0.0,0.0,0.0,187872.85545604985,106557.02210425575,579442.078351076
0.0,0.0,0.0,717.9035499999994,0.0,0.0,7841,0.0,0.0,0.0,188380.48992449272,101244.43619418252,576787.6537719424
