C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,6941,0.0,0.0,0.0,21131.27521273818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6942,0.0,0.0,0.0,21131.27521273818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6943,0.0,0.0,0.0,21131.27521273818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6944,0.0,0.0,0.0,21131.27521273818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6945,0.0,0.0,0.0,21131.27521273818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6946,0.0,0.0,0.0,21131.27521273818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6947,0.0,0.0,0.0,21131.27521273818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6948,0.0,0.0,0.0,21131.27521273818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6949,0.0,0.0,0.0,21131.27521273818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6950,0.0,0.0,0.0,21131.27521273818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6951,0.0,0.0,0.0,20651.506742149944,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6952,0.0,0.0,0.0,20171.73827156171,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6953,0.0,0.0,0.0,19691.969800973475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6954,0.0,0.0,0.0,19212.20133038524,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6955,0.0,0.0,0.0,19212.20133038524,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6956,0.0,0.0,0.0,19212.20133038524,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6957,0.0,0.0,0.0,19558.834050385238,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6958,0.0,0.0,0.0,19905.466770385236,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6959,0.0,0.0,0.0,20252.099490385233,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6960,0.0,0.0,0.0,20598.732210385235,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6961,0.0,0.0,0.0,20945.364930385233,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6962,0.0,0.0,0.0,21291.99765038523,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6963,0.0,0.0,0.0,21638.630370385228,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6964,0.0,0.0,0.0,21985.263090385226,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6965,0.0,0.0,0.0,22331.895810385224,0.0,0.0
0.0,0.0,0.0,269.82489984858876,0.0,0.0,6966,0.0,0.0,0.0,22561.24697525652,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6967,0.0,0.0,0.0,22907.879695256517,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6968,0.0,0.0,0.0,23254.512415256515,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6969,0.0,0.0,0.0,23601.145135256513,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6970,0.0,0.0,0.0,23947.77785525651,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6971,0.0,0.0,0.0,24294.41057525651,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6972,0.0,0.0,0.0,24641.04329525651,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6973,0.0,0.0,0.0,24987.676015256508,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,6974,0.0,0.0,0.0,25334.308735256505,0.0,0.0
0.0,0.0,0.0,176.24505228873198,0.0,0.0,6975,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6976,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6977,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6978,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6979,0.0,0.0,0.0,25004.348559113692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6980,0.0,0.0,0.0,25004.348559113692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6981,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6982,0.0,0.0,0.0,24403.642245785704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6983,0.0,0.0,0.0,24403.642245785704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6984,0.0,0.0,0.0,24403.642245785704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6985,0.0,0.0,0.0,24403.642245785704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6986,0.0,0.0,0.0,24403.642245785704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6987,0.0,0.0,0.0,23923.873775197473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6988,0.0,0.0,0.0,23444.105304609235,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6989,0.0,0.0,0.0,22964.336834021,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6990,0.0,0.0,0.0,22964.336834021,0.0,0.0
0.0,0.0,0.0,138.25223867574914,0.0,0.0,6991,0.0,0.0,0.0,23081.851236895385,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,6992,0.0,0.0,0.0,23428.483956895383,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,6993,0.0,0.0,0.0,23775.11667689538,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,6994,0.0,0.0,0.0,24121.74939689538,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,6995,0.0,0.0,0.0,24468.382116895376,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,6996,0.0,0.0,0.0,24815.014836895374,0.0,0.0
0.0,0.0,0.0,407.8031999999981,0.0,0.0,6997,0.0,0.0,0.0,25161.647556895372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6998,0.0,0.0,0.0,25161.647556895372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6999,0.0,0.0,0.0,25161.647556895372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7000,0.0,0.0,0.0,25161.647556895372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7001,0.0,0.0,0.0,24681.87908630714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7002,0.0,0.0,0.0,24202.110615718902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7003,0.0,0.0,0.0,23722.34214513067,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7004,0.0,0.0,0.0,23242.573674542433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7005,0.0,0.0,0.0,22762.805203954198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7006,0.0,0.0,0.0,22762.805203954198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7007,0.0,0.0,0.0,22762.805203954198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7008,0.0,0.0,0.0,22762.805203954198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7009,0.0,0.0,0.0,22762.805203954198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7010,0.0,0.0,0.0,22762.805203954198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7011,0.0,0.0,0.0,22762.805203954198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7012,0.0,0.0,0.0,22762.805203954198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7013,0.0,0.0,0.0,22756.16653336596,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7014,0.0,0.0,0.0,22756.16653336596,0.0,0.0
0.0,0.0,0.0,212.83495070668076,0.0,0.0,7015,0.0,0.0,0.0,22937.07624146664,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,7016,0.0,0.0,0.0,23283.708961466637,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,7017,0.0,0.0,0.0,23630.341681466634,0.0,0.0
0.0,0.0,0.0,407.8031999999981,0.0,0.0,7018,0.0,0.0,0.0,23976.974401466632,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,7019,0.0,0.0,0.0,24323.60712146663,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,7020,0.0,0.0,0.0,24670.239841466628,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7021,0.0,0.0,0.0,24670.239841466628,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7022,0.0,0.0,0.0,24670.239841466628,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7023,0.0,0.0,0.0,24670.239841466628,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7024,0.0,0.0,0.0,24190.471370878397,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7025,0.0,0.0,0.0,23710.702900290158,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7026,0.0,0.0,0.0,23230.934429701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7027,0.0,0.0,0.0,22751.16595911369,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7028,0.0,0.0,0.0,22271.397488525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7029,0.0,0.0,0.0,21791.629017937223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7030,0.0,0.0,0.0,21791.629017937223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7031,0.0,0.0,0.0,21791.629017937223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7032,0.0,0.0,0.0,21791.629017937223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7033,0.0,0.0,0.0,21791.629017937223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7034,0.0,0.0,0.0,21791.629017937223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7035,0.0,0.0,0.0,21791.629017937223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7036,0.0,0.0,0.0,21791.629017937223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7037,0.0,0.0,0.0,21311.860547348984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7038,0.0,0.0,0.0,21311.860547348984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7039,0.0,0.0,0.0,21311.860547348984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7040,0.0,0.0,0.0,21311.860547348984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7041,0.0,0.0,0.0,21311.860547348984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7042,0.0,0.0,0.0,21311.860547348984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7043,0.0,0.0,0.0,21311.860547348984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7044,0.0,0.0,0.0,21311.860547348984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7045,0.0,0.0,0.0,21311.860547348984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7046,0.0,0.0,0.0,21311.860547348984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7047,0.0,0.0,0.0,21311.860547348984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7048,0.0,0.0,0.0,20832.09207676075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7049,0.0,0.0,0.0,20352.323606172515,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7050,0.0,0.0,0.0,19872.55513558428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7051,0.0,0.0,0.0,19392.786664996045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7052,0.0,0.0,0.0,19392.786664996045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7053,0.0,0.0,0.0,19392.786664996045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7054,0.0,0.0,0.0,19392.786664996045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7055,0.0,0.0,0.0,19392.786664996045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7056,0.0,0.0,0.0,19392.786664996045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7057,0.0,0.0,0.0,19392.786664996045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7058,0.0,0.0,0.0,19392.786664996045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7059,0.0,0.0,0.0,19392.786664996045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7060,0.0,0.0,0.0,19392.786664996045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7061,0.0,0.0,0.0,19392.786664996045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7062,0.0,0.0,0.0,19387.23481793722,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7063,0.0,0.0,0.0,19733.867537937218,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7064,0.0,0.0,0.0,20080.500257937216,0.0,0.0
0.0,0.0,0.0,156.29565045493626,0.0,0.0,7065,0.0,0.0,0.0,20213.35156082391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7066,0.0,0.0,0.0,20213.35156082391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7067,0.0,0.0,0.0,20213.35156082391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7068,0.0,0.0,0.0,20213.35156082391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7069,0.0,0.0,0.0,20213.35156082391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7070,0.0,0.0,0.0,20213.35156082391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7071,0.0,0.0,0.0,20213.35156082391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7072,0.0,0.0,0.0,19733.583090235676,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7073,0.0,0.0,0.0,19253.814619647444,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7074,0.0,0.0,0.0,18774.046149059206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7075,0.0,0.0,0.0,18774.046149059206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7076,0.0,0.0,0.0,18774.046149059206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7077,0.0,0.0,0.0,18774.046149059206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7078,0.0,0.0,0.0,18774.046149059206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7079,0.0,0.0,0.0,18774.046149059206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7080,0.0,0.0,0.0,18774.046149059206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7081,0.0,0.0,0.0,18774.046149059206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7082,0.0,0.0,0.0,18774.046149059206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7083,0.0,0.0,0.0,18294.27767847097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7084,0.0,0.0,0.0,17814.509207882737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7085,0.0,0.0,0.0,17334.7407372945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7086,0.0,0.0,0.0,16854.97226670627,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7087,0.0,0.0,0.0,16854.97226670627,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7088,0.0,0.0,0.0,16854.97226670627,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7089,0.0,0.0,0.0,16854.97226670627,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7090,0.0,0.0,0.0,16854.97226670627,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7091,0.0,0.0,0.0,16854.97226670627,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7092,0.0,0.0,0.0,16854.97226670627,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7093,0.0,0.0,0.0,16375.203796118034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7094,0.0,0.0,0.0,15895.435325529801,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7095,0.0,0.0,0.0,15415.666854941568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7096,0.0,0.0,0.0,14935.898384353335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7097,0.0,0.0,0.0,14456.129913765102,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7098,0.0,0.0,0.0,13976.36144317687,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7099,0.0,0.0,0.0,13496.592972588636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7100,0.0,0.0,0.0,13016.824502000403,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7101,0.0,0.0,0.0,13016.824502000403,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7102,0.0,0.0,0.0,13016.824502000403,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7103,0.0,0.0,0.0,13016.824502000403,0.0,0.0
0.0,0.0,0.0,46.72744999999806,0.0,0.0,7104,0.0,0.0,0.0,13056.542834500404,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7105,0.0,0.0,0.0,13056.542834500404,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7106,0.0,0.0,0.0,13056.542834500404,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7107,0.0,0.0,0.0,13056.542834500404,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7108,0.0,0.0,0.0,13056.542834500404,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7109,0.0,0.0,0.0,13056.542834500404,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7110,0.0,0.0,0.0,12576.77436391217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7111,0.0,0.0,0.0,12576.77436391217,0.0,0.0
0.0,0.0,0.0,370.84783318967885,0.0,0.0,7112,0.0,0.0,0.0,12891.995022123396,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7113,0.0,0.0,0.0,13238.627742123394,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7114,0.0,0.0,0.0,13238.627742123394,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7115,0.0,0.0,0.0,13238.627742123394,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7116,0.0,0.0,0.0,13238.627742123394,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7117,0.0,0.0,0.0,13238.627742123394,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7118,0.0,0.0,0.0,13238.627742123394,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7119,0.0,0.0,0.0,13585.260462123391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7120,0.0,0.0,0.0,13585.260462123391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7121,0.0,0.0,0.0,13105.491991535158,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7122,0.0,0.0,0.0,12664.704709182215,0.0,0.0
0.0,0.0,0.0,383.16508999999974,0.0,0.0,7123,0.0,0.0,0.0,12990.395035682215,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7124,0.0,0.0,0.0,13337.027755682213,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7125,0.0,0.0,0.0,13683.66047568221,0.0,0.0
0.0,0.0,0.0,306.70198999999985,0.0,0.0,7126,0.0,0.0,0.0,13944.35716718221,0.0,0.0
0.0,0.0,0.0,232.78766000000007,0.0,0.0,7127,0.0,0.0,0.0,14142.226678182213,0.0,0.0
0.0,0.0,0.0,335.58804999999825,0.0,0.0,7128,0.0,0.0,0.0,14427.47652068221,0.0,0.0
0.0,0.0,0.0,56.07293999999808,0.0,0.0,7129,0.0,0.0,0.0,14475.138519682208,0.0,0.0
0.0,0.0,0.0,53.524169999998996,0.0,0.0,7130,0.0,0.0,0.0,14520.634064182208,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7131,0.0,0.0,0.0,14520.634064182208,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7132,0.0,0.0,0.0,14520.634064182208,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7133,0.0,0.0,0.0,14520.634064182208,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7134,0.0,0.0,0.0,14134.085817123385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7135,0.0,0.0,0.0,14134.085817123385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7136,0.0,0.0,0.0,14134.085817123385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7137,0.0,0.0,0.0,14134.085817123385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7138,0.0,0.0,0.0,14134.085817123385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7139,0.0,0.0,0.0,14134.085817123385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7140,0.0,0.0,0.0,14134.085817123385,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7141,0.0,0.0,0.0,14480.718537123383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7142,0.0,0.0,0.0,14480.718537123383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7143,0.0,0.0,0.0,14480.718537123383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7144,0.0,0.0,0.0,14480.718537123383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7145,0.0,0.0,0.0,14480.718537123383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7146,0.0,0.0,0.0,14480.718537123383,0.0,0.0
0.0,0.0,0.0,274.7490099999972,0.0,0.0,7147,0.0,0.0,0.0,14714.25519562338,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7148,0.0,0.0,0.0,15060.887915623378,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7149,0.0,0.0,0.0,15407.520635623374,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7150,0.0,0.0,0.0,15754.153355623372,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7151,0.0,0.0,0.0,16100.78607562337,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7152,0.0,0.0,0.0,16447.41879562337,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7153,0.0,0.0,0.0,16794.051515623367,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7154,0.0,0.0,0.0,17140.684235623365,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7155,0.0,0.0,0.0,17487.316955623362,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7156,0.0,0.0,0.0,17833.94967562336,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7157,0.0,0.0,0.0,18180.582395623358,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7158,0.0,0.0,0.0,18527.215115623356,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,7159,0.0,0.0,0.0,18873.847835623354,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7160,0.0,0.0,0.0,19220.48055562335,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7161,0.0,0.0,0.0,19567.11327562335,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7162,0.0,0.0,0.0,19913.745995623347,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7163,0.0,0.0,0.0,20260.378715623345,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7164,0.0,0.0,0.0,20607.01143562334,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7165,0.0,0.0,0.0,20953.644155623337,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7166,0.0,0.0,0.0,21300.276875623334,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,7167,0.0,0.0,0.0,21646.909595623332,0.0,0.0
0.0,0.0,0.0,161.15505323520733,0.0,0.0,7168,0.0,0.0,0.0,21783.89139087326,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7169,0.0,0.0,0.0,21304.122920285023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7170,0.0,0.0,0.0,21304.122920285023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7171,0.0,0.0,0.0,21304.122920285023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7172,0.0,0.0,0.0,21304.122920285023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7173,0.0,0.0,0.0,21304.122920285023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7174,0.0,0.0,0.0,21304.122920285023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7175,0.0,0.0,0.0,21304.122920285023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7176,0.0,0.0,0.0,21304.122920285023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7177,0.0,0.0,0.0,21304.122920285023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7178,0.0,0.0,0.0,21304.122920285023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7179,0.0,0.0,0.0,21304.122920285023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7180,0.0,0.0,0.0,21304.122920285023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7181,0.0,0.0,0.0,21304.122920285023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7182,0.0,0.0,0.0,20824.354449696788,0.0,0.0
0.0,0.0,0.0,399.35000277425405,0.0,0.0,7183,0.0,0.0,0.0,21163.801952054902,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,7184,0.0,0.0,0.0,21510.4346720549,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,7185,0.0,0.0,0.0,21857.067392054898,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,7186,0.0,0.0,0.0,22203.700112054896,0.0,0.0
0.0,0.0,0.0,407.8031999999981,0.0,0.0,7187,0.0,0.0,0.0,22550.332832054894,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,7188,0.0,0.0,0.0,22896.96555205489,0.0,0.0
