C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,698.3629800000001,0.0,0.0,6747,0.0,0.0,0.0,68725.41283321977,0.0,46781.43697236531
0.0,0.0,0.0,0.0,0.0,0.0,6748,0.0,0.0,0.0,68518.51268027858,0.0,45486.28670765943
0.0,0.0,0.0,0.0,0.0,0.0,6749,0.0,0.0,0.0,66769.35679792563,0.0,44049.507442953545
0.0,0.0,0.0,0.0,0.0,0.0,6750,0.0,0.0,0.0,66384.542503808,0.0,42679.95411942413
0.0,0.0,0.0,0.0,0.0,0.0,6751,0.0,0.0,0.0,66384.542503808,0.0,42679.95411942413
0.0,0.0,0.0,0.0,0.0,0.0,6752,0.0,0.0,0.0,66384.542503808,0.0,42679.95411942413
0.0,0.0,0.0,0.0,0.0,0.0,6753,0.0,0.0,0.0,66384.542503808,0.0,42679.95411942413
0.0,0.0,0.0,0.0,0.0,0.0,6754,0.0,0.0,0.0,66384.542503808,0.0,42679.95411942413
0.0,0.0,0.0,0.0,0.0,0.0,6755,0.0,0.0,0.0,66384.542503808,0.0,42679.95411942413
0.0,0.0,0.0,934.5489999999991,0.0,0.0,6756,0.0,0.0,0.0,67178.90915380798,0.0,42166.59818426796
0.0,0.0,0.0,273.5679799999975,0.0,0.0,6757,0.0,0.0,0.0,67411.441936808,0.0,42007.24227250327
0.0,0.0,0.0,333.8888699999997,0.0,0.0,6758,0.0,0.0,0.0,67695.24747630798,0.0,41706.383478385615
0.0,0.0,0.0,156.32455999999874,0.0,0.0,6759,0.0,0.0,0.0,67828.12335230799,0.0,41706.383478385615
0.0,0.0,0.0,0.0,0.0,0.0,6760,0.0,0.0,0.0,67828.12335230799,0.0,41706.383478385615
0.0,0.0,0.0,0.0,0.0,0.0,6761,0.0,0.0,0.0,67021.51824054329,0.0,41706.383478385615
0.0,0.0,0.0,779.0740299999994,0.0,0.0,6762,0.0,0.0,0.0,67683.73116604329,0.0,41706.383478385615
0.0,0.0,0.0,1886.939389999999,0.0,0.0,6763,0.0,0.0,0.0,69287.62964754329,0.0,41706.383478385615
0.0,0.0,0.0,1955.756179999999,0.0,312.6608250000038,6764,0.0,0.0,0.0,70950.0224005433,0.0,41972.14517963562
0.0,0.0,0.0,2151.161879999998,0.0,385.0831749999998,6765,0.0,0.0,0.0,72778.50999854328,0.0,42299.46587838562
0.0,0.0,0.0,1861.4516899999983,0.0,922.8942750000023,6766,0.0,0.0,0.0,74360.74393504327,0.0,43083.92601213562
0.0,0.0,0.0,1578.5382199999985,0.0,1397.1449750000004,6767,0.0,0.0,0.0,75702.50142204326,0.0,44271.49924088563
0.0,0.0,0.0,1631.2127999999982,0.0,1285.9919250000016,6768,0.0,0.0,0.0,77089.03230204327,0.0,45364.592377135625
0.0,0.0,0.0,1220.0112399999978,0.0,1106.465575000002,6769,0.0,0.0,0.0,78126.04185604327,0.0,46305.08811588563
0.0,0.0,0.0,1269.107940000002,0.0,1467.789974999999,6770,0.0,0.0,0.0,79204.7836050433,0.0,47552.70959463563
0.0,0.0,0.0,1324.1451600000012,0.0,1467.789974999999,6771,0.0,0.0,0.0,80330.30699104328,0.0,48800.33107338563
0.0,0.0,0.0,1234.5651000000007,0.0,1467.789974999999,6772,0.0,0.0,0.0,81379.68732604328,0.0,50047.95255213563
0.0,0.0,0.0,0.0,0.0,646.3533749999991,6773,0.0,0.0,0.0,81379.68732604328,0.0,50597.352920885634
0.0,0.0,0.0,0.0,0.0,1294.7178949999998,6774,0.0,0.0,0.0,81379.68732604328,0.0,51697.86313163563
0.0,0.0,0.0,0.0,0.0,1362.6756350000014,6775,0.0,0.0,0.0,81379.68732604328,0.0,52856.137421385625
0.0,0.0,0.0,0.0,0.0,902.3271449999991,6776,0.0,0.0,0.0,81379.68732604328,0.0,53623.11549463563
0.0,0.0,0.0,0.0,0.0,476.0971049999987,6777,0.0,0.0,0.0,81379.68732604328,0.0,54027.79803388562
0.0,0.0,0.0,0.0,0.0,1279.108005,6778,0.0,0.0,0.0,81379.68732604328,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6779,0.0,0.0,0.0,81379.68732604328,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6780,0.0,0.0,0.0,81379.68732604328,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6781,0.0,0.0,0.0,81379.68732604328,0.0,55115.03983813563
0.0,0.0,0.0,78.16227999999928,0.0,0.0,6782,0.0,0.0,0.0,81446.12526404328,0.0,55115.03983813563
0.0,0.0,0.0,508.9044099999994,0.0,0.0,6783,0.0,0.0,0.0,81878.69401254327,0.0,55115.03983813563
0.0,0.0,0.0,776.5252599999989,0.0,0.0,6784,0.0,0.0,0.0,82538.74048354327,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6785,0.0,0.0,0.0,82538.74048354327,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6786,0.0,0.0,0.0,82538.74048354327,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6787,0.0,0.0,0.0,82538.74048354327,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6788,0.0,0.0,0.0,82538.74048354327,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6789,0.0,0.0,0.0,82538.74048354327,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6790,0.0,0.0,0.0,82538.74048354327,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6791,0.0,0.0,0.0,82538.74048354327,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6792,0.0,0.0,0.0,82538.74048354327,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6793,0.0,0.0,0.0,81896.8590188374,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6794,0.0,0.0,0.0,81596.28940119034,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6795,0.0,0.0,0.0,81570.49668942564,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6796,0.0,0.0,0.0,81504.20201295505,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6797,0.0,0.0,0.0,79939.4624070727,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6798,0.0,0.0,0.0,77410.10878942563,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6799,0.0,0.0,0.0,75647.16092471975,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6800,0.0,0.0,0.0,72805.80817766092,0.0,55115.03983813563
0.0,0.0,0.0,0.0,0.0,0.0,6801,0.0,0.0,0.0,69521.39318942564,0.0,54936.70567931209
0.0,0.0,0.0,0.0,0.0,0.0,6802,0.0,0.0,0.0,66236.97820119034,0.0,53835.9140146062
0.0,0.0,0.0,0.0,0.0,0.0,6803,0.0,0.0,0.0,62952.56321295504,0.0,52470.079973429725
0.0,0.0,0.0,0.0,0.0,0.0,6804,0.0,0.0,0.0,59668.14822471975,0.0,50884.48746166502
0.0,0.0,0.0,0.0,0.0,0.0,6805,0.0,0.0,0.0,56383.733236484455,0.0,49157.6757263709
0.0,0.0,0.0,0.0,0.0,0.0,6806,0.0,0.0,0.0,53981.8923306021,0.0,47430.86399107679
0.0,0.0,0.0,0.0,0.0,0.0,6807,0.0,0.0,0.0,52858.434495307985,0.0,45783.114608723845
0.0,0.0,0.0,0.0,0.0,0.0,6808,0.0,0.0,0.0,52026.83581295505,0.0,44333.11775578267
0.0,0.0,0.0,0.0,0.0,0.0,6809,0.0,0.0,0.0,50156.73829530799,0.0,43065.93996166502
0.0,0.0,0.0,0.0,0.0,0.0,6810,0.0,0.0,0.0,49184.20762471975,0.0,41614.38057931208
0.0,0.0,0.0,0.0,0.0,0.0,6811,0.0,0.0,0.0,48591.49366001386,0.0,40077.702844017964
0.0,0.0,0.0,0.0,0.0,0.0,6812,0.0,0.0,0.0,47893.830342366804,0.0,38911.37987342972
0.0,0.0,0.0,0.0,0.0,0.0,6813,0.0,0.0,0.0,47418.0599423668,0.0,37855.10284401796
0.0,0.0,0.0,0.0,0.0,0.0,6814,0.0,0.0,0.0,47372.082130602095,0.0,37186.40075578266
0.0,0.0,0.0,0.0,0.0,0.0,6815,0.0,0.0,0.0,47305.11444824915,0.0,36718.86178519444
0.0,0.0,0.0,118.09300999999768,0.0,0.0,6816,0.0,0.0,0.0,47405.493506749146,0.0,36388.49116754738
0.0,0.0,0.0,281.2142899999991,0.0,0.0,6817,0.0,0.0,0.0,47644.52565324915,0.0,36254.047255782665
0.0,0.0,0.0,0.8495899999990112,0.0,0.0,6818,0.0,0.0,0.0,47645.247804749146,0.0,36254.047255782665
0.0,0.0,0.0,380.61631999999884,0.0,0.0,6819,0.0,0.0,0.0,47968.77167674915,0.0,36254.047255782665
0.0,0.0,0.0,192.85692999999898,0.0,0.0,6820,0.0,0.0,0.0,48132.70006724914,0.0,35882.433932253254
0.0,0.0,0.0,0.0,0.0,0.0,6821,0.0,0.0,0.0,47532.98947901385,0.0,35014.20949107679
0.0,0.0,0.0,0.0,0.0,0.0,6822,0.0,0.0,0.0,47532.98947901385,0.0,33774.842955782675
0.0,0.0,0.0,0.0,0.0,0.0,6823,0.0,0.0,0.0,47531.98996136679,0.0,32887.80133813561
0.0,0.0,0.0,0.0,0.0,0.0,6824,0.0,0.0,0.0,46962.264902543255,0.0,32159.988367547376
0.0,0.0,0.0,0.0,0.0,0.0,6825,0.0,0.0,0.0,46893.29818489619,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6826,0.0,0.0,0.0,46893.29818489619,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6827,0.0,0.0,0.0,46893.29818489619,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6828,0.0,0.0,0.0,46893.29818489619,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6829,0.0,0.0,0.0,46127.96163783737,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6830,0.0,0.0,0.0,45556.05711430796,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6831,0.0,0.0,0.0,45556.05711430796,0.0,31665.662396959142
0.0,0.0,0.0,649.9363499999993,0.0,0.0,6832,0.0,0.0,0.0,46108.50301180796,0.0,31665.662396959142
0.0,0.0,0.0,344.0839499999988,0.0,0.0,6833,0.0,0.0,0.0,46400.97436930796,0.0,31665.662396959142
0.0,0.0,0.0,350.88066999999853,0.0,0.0,6834,0.0,0.0,0.0,46699.222938807965,0.0,31665.662396959142
0.0,0.0,0.0,1043.296519999999,0.0,0.0,6835,0.0,0.0,0.0,47586.02498080795,0.0,31665.662396959142
0.0,0.0,0.0,1006.764149999999,0.0,0.0,6836,0.0,0.0,0.0,48441.77450830796,0.0,31665.662396959142
0.0,0.0,0.0,1144.3977299999976,0.0,0.0,6837,0.0,0.0,0.0,49414.512578807946,0.0,31665.662396959142
0.0,0.0,0.0,533.542519999999,0.0,0.0,6838,0.0,0.0,0.0,49868.02372080794,0.0,31665.662396959142
0.0,0.0,0.0,226.8405299999985,0.0,0.0,6839,0.0,0.0,0.0,50060.83817130794,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6840,0.0,0.0,0.0,50060.83817130794,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6841,0.0,0.0,0.0,50060.83817130794,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6842,0.0,0.0,0.0,50060.83817130794,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6843,0.0,0.0,0.0,50060.83817130794,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6844,0.0,0.0,0.0,50060.83817130794,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6845,0.0,0.0,0.0,50060.83817130794,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6846,0.0,0.0,0.0,50060.83817130794,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6847,0.0,0.0,0.0,48520.588624249125,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6848,0.0,0.0,0.0,47007.638688955005,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6849,0.0,0.0,0.0,46037.05384777854,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6850,0.0,0.0,0.0,45199.93100660206,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6851,0.0,0.0,0.0,44533.16781248442,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6852,0.0,0.0,0.0,43589.254606602066,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6853,0.0,0.0,0.0,41630.48120071972,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6854,0.0,0.0,0.0,39916.4808654256,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6855,0.0,0.0,0.0,39916.4808654256,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6856,0.0,0.0,0.0,39916.4808654256,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6857,0.0,0.0,0.0,39916.4808654256,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,0.0,6858,0.0,0.0,0.0,39916.4808654256,0.0,31665.662396959142
0.0,0.0,0.0,0.0,0.0,660.0923850000005,6859,0.0,0.0,0.0,39916.4808654256,0.0,32226.74092420914
0.0,0.0,0.0,547.1251500000001,0.0,1467.789974999999,6860,0.0,0.0,0.0,40381.5372429256,0.0,33474.36240295914
0.0,0.0,0.0,1957.3786899999998,0.0,1467.789974999999,6861,0.0,0.0,0.0,42045.309129425594,0.0,34721.983881709144
0.0,0.0,0.0,2528.1808900000015,0.0,1467.789974999999,6862,0.0,0.0,0.0,44194.26288592559,0.0,35969.605360459136
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,6863,0.0,0.0,0.0,46567.25271492559,0.0,37217.226839209136
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,6864,0.0,0.0,0.0,48940.24254392559,0.0,38464.848317959135
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,6865,0.0,0.0,0.0,51313.23237292559,0.0,39712.469796709134
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,6866,0.0,0.0,0.0,53686.222201925586,0.0,40960.09127545913
0.0,0.0,0.0,1858.1554000000015,0.0,1467.789974999999,6867,0.0,0.0,0.0,55265.654291925595,0.0,42207.71275420913
0.0,0.0,0.0,1169.9758699999998,0.0,1467.789974999999,6868,0.0,0.0,0.0,56260.13378142559,0.0,43455.33423295913
0.0,0.0,0.0,0.0,0.0,1176.0073750000024,6869,0.0,0.0,0.0,56260.13378142559,0.0,44454.940501709134
0.0,0.0,0.0,0.0,0.0,707.4815850000024,6870,0.0,0.0,0.0,56260.13378142559,0.0,45056.299848959134
0.0,0.0,0.0,0.0,0.0,899.3777450000022,6871,0.0,0.0,0.0,56260.13378142559,0.0,45820.77093220913
0.0,0.0,0.0,0.0,0.0,303.30645500000037,6872,0.0,0.0,0.0,56260.13378142559,0.0,46078.58141895913
0.0,0.0,0.0,0.0,0.0,831.6544550000007,6873,0.0,0.0,0.0,56260.13378142559,0.0,46785.487705709136
0.0,0.0,0.0,374.66918999999876,0.0,1442.7024250000006,6874,0.0,0.0,0.0,56578.60259292559,0.0,48011.784766959136
0.0,0.0,0.0,713.4263299999996,0.0,1467.789974999999,6875,0.0,0.0,0.0,57185.01497342558,0.0,49259.406245709135
0.0,0.0,0.0,639.7412699999987,0.0,1185.669925000003,6876,0.0,0.0,0.0,57728.79505292559,0.0,50267.225681959135
0.0,0.0,0.0,941.6806700000019,0.0,1467.789974999999,6877,0.0,0.0,0.0,58529.22362242559,0.0,51514.847160709134
0.0,0.0,0.0,1246.3485299999975,0.0,1335.2353750000023,6878,0.0,0.0,0.0,59588.619872925585,0.0,52649.79722945914
0.0,0.0,0.0,1635.1060650000004,0.0,1467.789974999999,6879,0.0,0.0,0.0,60978.46002817558,0.0,53897.418708209145
0.0,0.0,0.0,1054.3411899999999,0.0,0.0,6880,0.0,0.0,0.0,61874.65003967558,0.0,53897.418708209145
0.0,0.0,0.0,531.8433399999994,0.0,0.0,6881,0.0,0.0,0.0,62326.71687867558,0.0,53897.418708209145
0.0,0.0,0.0,429.0429499999988,0.0,0.0,6882,0.0,0.0,0.0,62691.403386175574,0.0,53897.418708209145
0.0,0.0,0.0,1115.511669999998,0.0,0.0,6883,0.0,0.0,0.0,63639.58830567558,0.0,53897.418708209145
0.0,0.0,0.0,1655.850909999999,0.0,0.0,6884,0.0,0.0,0.0,65047.06157917558,0.0,53897.418708209145
0.0,0.0,0.0,2214.0315399999986,0.0,0.0,6885,0.0,0.0,0.0,66928.98838817557,0.0,53897.418708209145
0.0,0.0,0.0,2582.7535999999986,0.0,0.0,6886,0.0,0.0,0.0,69124.32894817556,0.0,53897.418708209145
0.0,0.0,0.0,2791.752739999998,0.0,0.0,6887,0.0,0.0,0.0,71497.31877717556,0.0,53897.418708209145
0.0,0.0,0.0,2791.752739999998,0.0,0.0,6888,0.0,0.0,0.0,73870.30860617556,0.0,53897.418708209145
0.0,0.0,0.0,2597.1966299999985,0.0,353.3488250000035,6889,0.0,0.0,0.0,76077.92574167556,0.0,54197.76520945914
0.0,0.0,0.0,2337.222089999999,0.0,314.1580750000025,6890,0.0,0.0,0.0,78064.56451817557,0.0,54464.799573209144
0.0,0.0,0.0,1924.3213499999972,0.0,0.0,6891,0.0,0.0,0.0,79700.23766567555,0.0,54464.799573209144
0.0,0.0,0.0,1280.3321299999986,0.0,0.0,6892,0.0,0.0,0.0,80788.51997617555,0.0,54464.799573209144
0.0,0.0,0.0,0.0,0.0,0.0,6893,0.0,0.0,0.0,80788.51997617555,0.0,54464.799573209144
0.0,0.0,0.0,809.6592699999982,0.0,0.0,6894,0.0,0.0,0.0,81476.73035567557,0.0,54464.799573209144
0.0,0.0,0.0,585.3675099999989,0.0,0.0,6895,0.0,0.0,0.0,81974.29273917555,0.0,54464.799573209144
0.0,0.0,0.0,0.0,0.0,0.0,6896,0.0,0.0,0.0,81974.29273917555,0.0,54464.799573209144
0.0,0.0,0.0,0.0,0.0,0.0,6897,0.0,0.0,0.0,81974.29273917555,0.0,54464.799573209144
0.0,0.0,0.0,0.0,0.0,0.0,6898,0.0,0.0,0.0,81974.29273917555,0.0,54464.799573209144
0.0,0.0,0.0,0.0,0.0,0.0,6899,0.0,0.0,0.0,81974.29273917555,0.0,54464.799573209144
0.0,0.0,0.0,0.0,0.0,0.0,6900,0.0,0.0,0.0,81974.29273917555,0.0,54464.799573209144
0.0,0.0,0.0,0.0,0.0,0.0,6901,0.0,0.0,0.0,80746.25062741085,0.0,54464.799573209144
0.0,0.0,0.0,0.0,0.0,0.0,6902,0.0,0.0,0.0,78586.82991564614,0.0,54464.799573209144
0.0,0.0,0.0,0.0,0.0,0.0,6903,0.0,0.0,0.0,75681.14380388145,0.0,54464.799573209144
0.0,0.0,0.0,0.0,0.0,0.0,6904,0.0,0.0,0.0,72396.72881564616,0.0,53267.35942615032
0.0,0.0,0.0,0.0,0.0,0.0,6905,0.0,0.0,0.0,69112.31382741086,0.0,51540.5476908562
0.0,0.0,0.0,0.0,0.0,0.0,6906,0.0,0.0,0.0,65827.89883917557,0.0,49813.73595556208
0.0,0.0,0.0,0.0,0.0,0.0,6907,0.0,0.0,0.0,62543.48385094027,0.0,48086.92422026796
0.0,0.0,0.0,0.0,0.0,0.0,6908,0.0,0.0,0.0,59259.06886270498,0.0,46360.11248497384
0.0,0.0,0.0,0.0,0.0,0.0,6909,0.0,0.0,0.0,55974.65387446969,0.0,44847.41792615031
0.0,0.0,0.0,0.0,0.0,0.0,6910,0.0,0.0,0.0,52816.178109763794,0.0,44415.81954379737
0.0,0.0,0.0,0.0,0.0,0.0,6911,0.0,0.0,0.0,50640.22819211673,0.0,43936.296808503255
0.0,0.0,0.0,0.0,0.0,0.0,6912,0.0,0.0,0.0,50640.22819211673,0.0,42796.037643391035
0.0,0.0,0.0,0.0,0.0,0.0,6913,0.0,0.0,0.0,50640.22819211673,0.0,42724.97000769057
0.0,0.0,0.0,0.0,0.0,0.0,6914,0.0,0.0,0.0,50640.22819211673,0.0,42192.29753669601
0.0,0.0,0.0,223.44216999999963,0.0,0.0,6915,0.0,0.0,0.0,50830.15403661673,0.0,41630.008330813645
0.0,0.0,0.0,1129.9546999999986,0.0,0.0,6916,0.0,0.0,0.0,51790.61553161673,0.0,40838.57877199012
0.0,0.0,0.0,66.2680199999991,0.0,0.0,6917,0.0,0.0,0.0,51846.943348616725,0.0,39988.27333081366
0.0,0.0,0.0,150.3774299999985,0.0,0.0,6918,0.0,0.0,0.0,51974.76416411672,0.0,39562.26000728424
0.0,0.0,0.0,799.464189999998,0.0,0.0,6919,0.0,0.0,0.0,52654.30872561672,0.0,39458.05291904895
0.0,0.0,0.0,1102.7678199999973,0.0,0.0,6920,0.0,0.0,0.0,53591.66137261672,0.0,38765.186536696005
0.0,0.0,0.0,1057.7395499999986,0.0,0.0,6921,0.0,0.0,0.0,54490.739990116715,0.0,37380.00444846071
0.0,0.0,0.0,1333.8562999999986,0.0,0.0,6922,0.0,0.0,0.0,55624.517845116716,0.0,36408.421536696005
0.0,0.0,0.0,254.87699999999845,0.0,0.0,6923,0.0,0.0,0.0,55841.16329511671,0.0,35574.38415434306
0.0,0.0,0.0,0.0,0.0,0.0,6924,0.0,0.0,0.0,55841.16329511671,0.0,34520.73963081365
0.0,0.0,0.0,214.0966800000002,0.0,0.0,6925,0.0,0.0,0.0,56023.14547311671,0.0,34155.840071990126
0.0,0.0,0.0,401.85606999999874,0.0,0.0,6926,0.0,0.0,0.0,56364.72313261671,0.0,33768.21310140189
0.0,0.0,0.0,622.7494699999978,0.0,0.0,6927,0.0,0.0,0.0,56894.06018211671,0.0,33613.82066022542
0.0,0.0,0.0,497.85973999999914,0.0,0.0,6928,0.0,0.0,0.0,57317.24096111671,0.0,33159.48386610778
0.0,0.0,0.0,0.0,0.0,0.0,6929,0.0,0.0,0.0,57317.24096111671,0.0,32338.682142578364
0.0,0.0,0.0,351.73025999999874,0.0,0.0,6930,0.0,0.0,0.0,57616.21168211671,0.0,32338.682142578364
0.0,0.0,0.0,941.3457199999998,0.0,0.0,6931,0.0,0.0,0.0,58416.355544116705,0.0,32338.682142578364
0.0,0.0,0.0,975.3293199999979,0.0,0.0,6932,0.0,0.0,0.0,59245.385466116706,0.0,32338.682142578364
0.0,0.0,0.0,1539.4570799999979,0.0,0.0,6933,0.0,0.0,0.0,60553.92398411671,0.0,32338.682142578364
0.0,0.0,0.0,1794.3340799999974,0.0,651.1108750000011,6934,0.0,0.0,0.0,62079.107952116705,0.0,32892.12638632836
0.0,0.0,0.0,1841.0615299999984,0.0,720.1149750000005,6935,0.0,0.0,0.0,63644.0102526167,0.0,33504.22411507836
0.0,0.0,0.0,2712.8688850000012,0.0,0.0,6936,0.0,0.0,0.0,65949.94880486671,0.0,33504.22411507836
0.0,0.0,0.0,2395.5773050000003,0.0,0.0,6937,0.0,0.0,0.0,67986.1895141167,0.0,33504.22411507836
0.0,0.0,0.0,2519.3209449999995,0.0,0.0,6938,0.0,0.0,0.0,70127.61231736671,0.0,33504.22411507836
0.0,0.0,0.0,2362.1728050000006,0.0,0.0,6939,0.0,0.0,0.0,72135.45920161672,0.0,33504.22411507836
0.0,0.0,0.0,1637.295180000001,0.0,0.0,6940,0.0,0.0,0.0,73527.1601046167,0.0,33504.22411507836
0.0,0.0,0.0,0.0,0.0,0.0,6941,0.0,0.0,0.0,73527.1601046167,0.0,33504.22411507836
0.0,0.0,0.0,0.8861600000000698,0.0,0.0,6942,0.0,0.0,0.0,73527.91334061671,0.0,33504.22411507836
0.0,0.0,0.0,0.0,0.0,311.2334200000006,6943,0.0,0.0,0.0,73527.91334061671,0.0,33768.77252207836
0.0,0.0,0.0,0.0,0.0,0.0,6944,0.0,0.0,0.0,73527.91334061671,0.0,33768.77252207836
0.0,0.0,0.0,0.0,0.0,0.0,6945,0.0,0.0,0.0,73527.91334061671,0.0,33768.77252207836
0.0,0.0,0.0,0.0,0.0,0.0,6946,0.0,0.0,0.0,73527.91334061671,0.0,33768.77252207836
0.0,0.0,0.0,0.0,0.0,0.0,6947,0.0,0.0,0.0,73527.91334061671,0.0,33768.77252207836
0.0,0.0,0.0,0.0,0.0,0.0,6948,0.0,0.0,0.0,73527.91334061671,0.0,33068.696798548954
0.0,0.0,0.0,0.0,0.0,0.0,6949,0.0,0.0,0.0,73527.91334061671,0.0,31981.79094560778
0.0,0.0,0.0,0.0,0.0,0.0,6950,0.0,0.0,0.0,72456.0512170873,0.0,31981.79094560778
0.0,0.0,0.0,0.0,0.0,0.0,6951,0.0,0.0,0.0,72456.0512170873,0.0,31675.7996809019
0.0,0.0,0.0,0.0,0.0,0.0,6952,0.0,0.0,0.0,72456.0512170873,0.0,31675.7996809019
0.0,0.0,0.0,0.0,0.0,0.0,6953,0.0,0.0,0.0,72456.0512170873,0.0,31675.7996809019
0.0,0.0,0.0,0.0,0.0,0.0,6954,0.0,0.0,0.0,72456.0512170873,0.0,31675.7996809019
0.0,0.0,0.0,1116.892724999998,0.0,0.0,6955,0.0,0.0,0.0,73405.41003333729,0.0,31675.7996809019
0.0,0.0,0.0,868.1245000000015,0.0,1467.789974999999,6956,0.0,0.0,0.0,74143.31585833729,0.0,32923.421159651894
0.0,0.0,0.0,2791.752739999998,0.0,935.7579750000037,6957,0.0,0.0,0.0,76516.30568733728,0.0,33718.8154384019
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,6958,0.0,0.0,0.0,78889.29551633728,0.0,34966.43691715191
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,6959,0.0,0.0,0.0,81262.28534533728,0.0,36214.0583959019
0.0,0.0,0.0,2791.752739999998,0.0,1282.3705150000023,6960,0.0,0.0,0.0,83635.27517433728,0.0,37304.073333651904
0.0,0.0,0.0,2791.752739999998,0.0,941.5767550000043,6961,0.0,0.0,0.0,86008.26500333728,0.0,38104.41357540191
0.0,0.0,0.0,2791.752739999998,0.0,1078.431835000002,6962,0.0,0.0,0.0,88381.25483233728,0.0,39021.08063515191
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,6963,0.0,0.0,0.0,90754.24466133727,0.0,40268.70211390191
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,6964,0.0,0.0,0.0,93127.23449033727,0.0,41516.32359265192
0.0,0.0,0.0,2791.752739999998,0.0,1174.7443850000036,6965,0.0,0.0,0.0,95500.22431933727,0.0,42514.85631990191
0.0,0.0,0.0,1522.465279999999,0.0,1411.0399250000019,6966,0.0,0.0,0.0,96794.31980733728,0.0,43714.24025615192
0.0,0.0,0.0,2791.752739999998,0.0,313.3181250000034,6967,0.0,0.0,0.0,99167.30963633729,0.0,43980.56066240191
0.0,0.0,0.0,2518.1847599999996,0.0,0.0,6968,0.0,0.0,0.0,101307.76668233729,0.0,43980.56066240191
0.0,0.0,0.0,2791.752739999998,0.0,0.0,6969,0.0,0.0,0.0,103680.75651133727,0.0,43980.56066240191
0.0,0.0,0.0,2558.9650799999977,0.0,0.0,6970,0.0,0.0,0.0,105855.87682933727,0.0,43980.56066240191
0.0,0.0,0.0,2621.8347400000007,0.0,0.0,6971,0.0,0.0,0.0,108084.43635833728,0.0,43980.56066240191
