C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,6096.199001643076,0.0,0.0,6592,0.0,0.0,0.0,1.04137727693651e6,334878.06900673,62857.552317932605
0.0,0.0,0.0,486.0203216696256,0.0,0.0,6593,0.0,0.0,0.0,1.0417660931938457e6,316445.5405715522,62857.552317932605
0.0,0.0,0.0,0.0,0.0,0.0,6594,0.0,0.0,0.0,1.0417660931938457e6,302104.9432956652,62857.552317932605
0.0,0.0,0.0,0.0,0.0,0.0,6595,0.0,0.0,0.0,1.0417660931938457e6,290773.17462541256,62857.552317932605
0.0,0.0,0.0,0.0,0.0,0.0,6596,0.0,0.0,0.0,1.0417660931938457e6,290773.17462541256,56184.50693055016
0.0,0.0,0.0,0.0,0.0,0.0,6597,0.0,0.0,0.0,1.0417660931938457e6,288895.83741955645,56184.50693055016
0.0,0.0,0.0,0.0,0.0,0.0,6598,0.0,0.0,0.0,1.0417660931938457e6,288895.83741955645,56184.50693055016
0.0,0.0,0.0,0.0,0.0,0.0,6599,0.0,0.0,0.0,1.0417660931938457e6,288895.83741955645,56184.50693055016
0.0,0.0,0.0,0.0,0.0,0.0,6600,0.0,0.0,0.0,1.0417660931938457e6,288895.83741955645,56184.50693055016
0.0,0.0,0.0,0.0,0.0,0.0,6601,0.0,0.0,0.0,1.0417660931938457e6,288895.83741955645,56184.50693055016
0.0,0.0,0.0,0.0,0.0,0.0,6602,0.0,0.0,0.0,1.0417660931938457e6,288895.83741955645,56184.50693055016
0.0,0.0,0.0,0.0,0.0,0.0,6603,0.0,0.0,0.0,1.0417660931938457e6,288895.83741955645,56184.50693055016
0.0,0.0,0.0,0.0,0.0,0.0,6604,0.0,0.0,0.0,1.0417660931938457e6,288503.8598197048,56184.50693055016
0.0,0.0,0.0,0.0,0.0,0.0,6605,0.0,0.0,0.0,1.0417660931938457e6,278302.71609607857,56184.50693055016
0.0,0.0,0.0,0.0,0.0,0.0,6606,0.0,0.0,0.0,1.0417660931938457e6,278302.71609607857,56184.50693055016
0.0,0.0,0.0,4868.896812566021,5301.302806674456,9916.357685827297,6607,0.0,0.0,0.0,1.0456612106438985e6,282543.7583414181,64117.593079212005
0.0,0.0,0.0,22.942625774460552,18048.055039965606,9916.357685827299,6608,0.0,0.0,0.0,1.045679564744518e6,296982.20237339067,72050.67922787384
0.0,0.0,0.0,256.3122552926568,24806.236462148325,9916.357685827295,6609,0.0,0.0,0.0,1.0458846145487521e6,316827.19154310925,79983.76537653568
0.0,0.0,0.0,6541.122969252564,22578.602418282313,9916.357685827297,6610,0.0,0.0,0.0,1.0511175129241543e6,334890.07347773516,87916.8515251975
0.0,0.0,0.0,594.8655677797784,25701.617285985856,9916.357685827297,6611,0.0,0.0,0.0,1.051593405378378e6,355451.36730652384,95849.93767385936
0.0,0.0,0.0,569.399786011141,21855.826823667605,9916.357685827297,6612,0.0,0.0,0.0,1.0520489252071872e6,372936.0287654579,103783.0238225212
0.0,0.0,0.0,572.1080083364524,19023.00186464664,9916.357685827299,6613,0.0,0.0,0.0,1.0525066116138562e6,388154.43025717523,111716.10997118305
0.0,0.0,0.0,6541.122969252565,6347.035449338939,9916.357685827297,6614,0.0,0.0,0.0,1.0577395099892581e6,393232.05861664645,119649.19611984487
0.0,0.0,0.0,3683.3194572197262,0.0,9916.357685827297,6615,0.0,0.0,0.0,1.0606861655550338e6,393232.05861664645,127582.28226850671
0.0,0.0,0.0,0.0,0.0,0.0,6616,0.0,0.0,0.0,1.0606861655550338e6,393232.05861664645,127582.28226850671
0.0,0.0,0.0,0.0,0.0,0.0,6617,0.0,0.0,0.0,1.0606861655550338e6,361769.392296765,127582.28226850671
0.0,0.0,0.0,0.0,0.0,0.0,6618,0.0,0.0,0.0,1.0606861655550338e6,333785.2970431753,127582.28226850671
0.0,0.0,0.0,0.0,0.0,0.0,6619,0.0,0.0,0.0,1.0577593280050338e6,314528.4572653869,127582.28226850671
0.0,0.0,0.0,0.0,0.0,0.0,6620,0.0,0.0,0.0,1.0577593280050338e6,300938.9871017211,127582.28226850671
0.0,0.0,0.0,0.0,0.0,0.0,6621,0.0,0.0,0.0,1.0577593280050338e6,297487.6572092766,127582.28226850671
0.0,0.0,0.0,0.0,0.0,0.0,6622,0.0,0.0,0.0,1.0577593280050338e6,297487.6572092766,127582.28226850671
0.0,0.0,0.0,0.0,0.0,0.0,6623,0.0,0.0,0.0,1.0577593280050338e6,297487.6572092766,127582.28226850671
0.0,0.0,0.0,50.12580999999915,0.0,0.0,6624,0.0,0.0,0.0,1.0577994286530337e6,297487.6572092766,127582.28226850671
0.0,0.0,0.0,0.0,0.0,0.0,6625,0.0,0.0,0.0,1.0577994286530337e6,297487.6572092766,127582.28226850671
0.0,0.0,0.0,0.0,0.0,0.0,6626,0.0,0.0,0.0,1.0577994286530337e6,297487.6572092766,127582.28226850671
0.0,0.0,0.0,0.0,0.0,0.0,6627,0.0,0.0,0.0,1.0577994286530337e6,297487.6572092766,127582.28226850671
0.0,0.0,0.0,0.0,0.0,0.0,6628,0.0,0.0,0.0,1.0577994286530337e6,297487.6572092766,127582.28226850671
0.0,0.0,0.0,0.0,0.0,181.59534338116842,6629,0.0,0.0,0.0,1.0577994286530337e6,294279.0126013583,127727.55854321163
0.0,0.0,0.0,0.0,0.0,4432.480113072606,6630,0.0,0.0,0.0,1.0577994286530337e6,294279.0126013583,131273.54263366974
0.0,0.0,0.0,6541.122969252565,14720.800662333515,9916.357685827297,6631,0.0,0.0,0.0,1.0630323270284357e6,306055.65313122515,139206.6287823316
0.0,0.0,0.0,6541.122969252565,28911.712131017895,9916.357685827297,6632,0.0,0.0,0.0,1.0682652254038376e6,329185.02283603937,147139.71493099345
0.0,0.0,0.0,6541.122969252565,33703.96085550001,9916.357685827297,6633,0.0,0.0,0.0,1.0734981237792394e6,356148.19152043934,155072.80107965527
0.0,0.0,0.0,6541.122969252565,32563.6048485384,9916.357685827297,6634,0.0,0.0,0.0,1.0787310221546416e6,382199.07539927016,163005.8872283171
0.0,0.0,0.0,6541.122969252564,28550.408358724355,9916.357685827299,6635,0.0,0.0,0.0,1.0839639205300435e6,405039.4020862496,170938.97337697895
0.0,0.0,0.0,6541.122969252565,26715.833332443184,9916.357685827295,6636,0.0,0.0,0.0,1.0891968189054455e6,426412.0687522041,178872.0595256408
0.0,0.0,0.0,6541.122969252564,24657.51805607686,9916.357685827297,6637,0.0,0.0,0.0,1.0944297172808475e6,446138.0831970656,186805.14567430262
0.0,0.0,0.0,6541.122969252564,21635.6769625641,9916.357685827297,6638,0.0,0.0,0.0,1.0996626156562495e6,463446.62476711697,194738.23182296447
0.0,0.0,0.0,6541.122969252564,8367.57033887527,9916.357685827297,6639,0.0,0.0,0.0,1.1048955140316512e6,470140.6810382171,202671.31797162635
0.0,0.0,0.0,4104.154090074083,0.0,8339.080724979362,6640,0.0,0.0,0.0,1.1081788373037104e6,470140.6810382171,209342.58255160978
0.0,0.0,0.0,1236.685937145393,0.0,0.0,6641,0.0,0.0,0.0,1.1091681860534267e6,448883.3495320653,209342.58255160978
0.0,0.0,0.0,217.495039999999,0.0,0.0,6642,0.0,0.0,0.0,1.109342182085427e6,438327.98476781615,209342.58255160978
0.0,0.0,0.0,536.0912900000003,0.0,2281.9406530005326,6643,0.0,0.0,0.0,1.1097710551174267e6,432112.28095300816,211168.1350740102
0.0,0.0,0.0,1127.4059299999994,0.0,2868.9832936282,6644,0.0,0.0,0.0,1.1106729798614266e6,431862.6288503251,213463.3217089128
0.0,0.0,0.0,1355.0960499999997,0.0,3353.7652034546304,6645,0.0,0.0,0.0,1.1117570567014269e6,431862.6288503251,216146.33387167647
0.0,0.0,0.0,993.170709999999,0.0,3958.32259044839,6646,0.0,0.0,0.0,1.1125515932694266e6,431862.6288503251,219312.9919440352
0.0,0.0,0.0,0.0,0.0,3715.5456415446138,6647,0.0,0.0,0.0,1.1125515932694266e6,431862.6288503251,222285.42845727087
0.0,0.0,0.0,0.0,0.0,3590.0718564985573,6648,0.0,0.0,0.0,1.1125515932694266e6,431862.6288503251,225157.48594246974
0.0,0.0,0.0,74.76392000000048,0.0,3728.654813379264,6649,0.0,0.0,0.0,1.112611404405427e6,431862.6288503251,228140.40979317308
0.0,0.0,0.0,501.2580999999986,0.0,3541.830831592573,6650,0.0,0.0,0.0,1.1130124108854267e6,431862.6288503251,230973.87445844713
0.0,0.0,0.0,856.38672,0.0,3266.764627849804,6651,0.0,0.0,0.0,1.113697520261427e6,431862.6288503251,233587.28616072703
0.0,0.0,0.0,1659.2492700000012,0.0,2060.3752334835594,6652,0.0,0.0,0.0,1.1150249196774266e6,431862.6288503251,235235.58634751386
0.0,0.0,0.0,1842.7607100000002,0.0,1110.0736722031074,6653,0.0,0.0,0.0,1.1164991282454268e6,431862.6288503251,236123.64528527632
0.0,0.0,0.0,2369.4853032687975,0.0,2155.8490688891293,6654,0.0,0.0,0.0,1.1183947164880417e6,431862.6288503251,237848.32454038766
0.0,0.0,0.0,6541.122969252564,5843.421875399777,9916.357685827299,6655,0.0,0.0,0.0,1.1236276148634437e6,436537.36635064497,245781.41068904952
0.0,0.0,0.0,6541.122969252564,14853.462283465642,9916.357685827299,6656,0.0,0.0,0.0,1.1288605132388459e6,448420.1361774175,253714.49683771134
0.0,0.0,0.0,6541.122969252564,16372.540692677643,9916.357685827297,6657,0.0,0.0,0.0,1.1340934116142478e6,461518.16873155953,261647.5829863732
0.0,0.0,0.0,6541.122969252564,18293.40823820973,9916.357685827299,6658,0.0,0.0,0.0,1.1393263099896493e6,476152.89532212727,269580.669135035
0.0,0.0,0.0,6541.122969252564,15779.524120608883,9916.357685827297,6659,0.0,0.0,0.0,1.1445592083650515e6,488776.51461861446,277513.7552836968
0.0,0.0,0.0,6541.122969252564,12269.255924925073,9916.357685827297,6660,0.0,0.0,0.0,1.1497921067404535e6,498591.9193585545,285446.8414323586
0.0,0.0,0.0,6541.122969252565,10306.04854134686,9916.357685827297,6661,0.0,0.0,0.0,1.1550250051158555e6,506836.758191632,293379.92758102046
0.0,0.0,0.0,6541.122969252565,3283.8146410897816,9916.357685827297,6662,0.0,0.0,0.0,1.1602579034912575e6,509463.80990450387,301313.01372968225
0.0,0.0,0.0,93.69827331913291,0.0,8347.659588371916,6663,0.0,0.0,0.0,1.1603328621099126e6,509463.80990450387,307991.14140037977
0.0,0.0,0.0,0.0,0.0,1.4448350186350947,6664,0.0,0.0,0.0,1.1603328621099126e6,509463.80990450387,307992.2972683947
0.0,0.0,0.0,0.0,0.0,0.0,6665,0.0,0.0,0.0,1.1603328621099126e6,488218.0333293624,307992.2972683947
0.0,0.0,0.0,0.0,0.0,0.0,6666,0.0,0.0,0.0,1.1603328621099126e6,473720.64887603506,307992.2972683947
0.0,0.0,0.0,0.0,0.0,0.0,6667,0.0,0.0,0.0,1.1603328621099126e6,460083.3248746615,307992.2972683947
0.0,0.0,0.0,0.0,0.0,0.0,6668,0.0,0.0,0.0,1.1546416710974127e6,453406.9856574643,307992.2972683947
0.0,0.0,0.0,0.0,0.0,0.0,6669,0.0,0.0,0.0,1.1489462321349126e6,452482.31149314845,307992.2972683947
0.0,0.0,0.0,0.0,0.0,0.0,6670,0.0,0.0,0.0,1.1489462321349126e6,436151.6544081444,307992.2972683947
0.0,0.0,0.0,0.0,0.0,0.0,6671,0.0,0.0,0.0,1.147452959777635e6,436151.6544081444,307992.2972683947
0.0,0.0,0.0,0.0,0.0,0.0,6672,0.0,0.0,0.0,1.142003901915135e6,436151.6544081444,307992.2972683947
0.0,0.0,0.0,0.0,0.0,0.0,6673,0.0,0.0,0.0,1.142003901915135e6,436151.6544081444,307992.2972683947
0.0,0.0,0.0,0.0,0.0,0.0,6674,0.0,0.0,0.0,1.142003901915135e6,436151.6544081444,307992.2972683947
0.0,0.0,0.0,0.0,0.0,0.0,6675,0.0,0.0,0.0,1.142003901915135e6,436151.6544081444,307992.2972683947
0.0,0.0,0.0,0.0,0.0,0.0,6676,0.0,0.0,0.0,1.142003901915135e6,436151.6544081444,307992.2972683947
0.0,0.0,0.0,0.0,0.0,0.0,6677,0.0,0.0,0.0,1.142003901915135e6,436151.6544081444,307992.2972683947
0.0,0.0,0.0,0.0,0.0,0.0,6678,0.0,0.0,0.0,1.1372471746252612e6,436151.6544081444,307992.2972683947
0.0,0.0,0.0,0.0,6361.8702685554435,9916.357685827299,6679,0.0,0.0,0.0,1.1372471746252612e6,441241.1506229887,315925.3834170565
0.0,0.0,0.0,1223.5402034571985,23275.01338842954,9916.357685827297,6680,0.0,0.0,0.0,1.138226006788027e6,459861.1613337323,323858.4695657183
0.0,0.0,0.0,1252.29228686406,21278.45706339077,9916.357685827297,6681,0.0,0.0,0.0,1.1392278406175182e6,476883.92698444496,331791.5557143801
0.0,0.0,0.0,889.746454088742,21807.252191196385,9916.357685827295,6682,0.0,0.0,0.0,1.1399396377807893e6,494329.7287374021,339724.64186304196
0.0,0.0,0.0,244.6498924267686,22587.325793955948,9916.357685827297,6683,0.0,0.0,0.0,1.1401353576947306e6,512399.58937256684,347657.7280117037
0.0,0.0,0.0,455.9453639703999,21245.77152525323,9916.357685827295,6684,0.0,0.0,0.0,1.140500113985907e6,529396.2065927695,355590.81416036555
0.0,0.0,0.0,1338.2143582261579,20935.800159309692,9916.357685827299,6685,0.0,0.0,0.0,1.141570685472488e6,546144.8467202173,363523.9003090274
0.0,0.0,0.0,1806.6573528767772,18484.624562219175,9916.357685827297,6686,0.0,0.0,0.0,1.1430160113547891e6,560932.5463699925,371456.98645768914
0.0,0.0,0.0,2196.61242667085,8678.869061081119,9916.357685827299,6687,0.0,0.0,0.0,1.144773301296126e6,567875.6416188574,379390.07260635094
0.0,0.0,0.0,584.9005370266586,0.0,3702.821376400085,6688,0.0,0.0,0.0,1.1452412217257472e6,567875.6416188574,382352.3297074711
0.0,0.0,0.0,0.0,0.0,0.0,6689,0.0,0.0,0.0,1.1445376866149153e6,554566.572206541,382352.3297074711
0.0,0.0,0.0,0.0,0.0,0.0,6690,0.0,0.0,0.0,1.143023292439915e6,552818.2646443513,382352.3297074711
0.0,0.0,0.0,0.0,0.0,0.0,6691,0.0,0.0,0.0,1.141483410564915e6,540285.7231442919,382352.3297074711
0.0,0.0,0.0,0.0,0.0,903.3411342242732,6692,0.0,0.0,0.0,1.141483410564915e6,540285.7231442919,383075.00261485047
0.0,0.0,0.0,0.0,0.0,1706.4135603498032,6693,0.0,0.0,0.0,1.141483410564915e6,540285.7231442919,384440.13346313033
0.0,0.0,0.0,0.0,0.0,0.0,6694,0.0,0.0,0.0,1.141483410564915e6,540285.7231442919,384440.13346313033
0.0,0.0,0.0,0.0,0.0,0.0,6695,0.0,0.0,0.0,1.1403215962399151e6,540285.7231442919,384440.13346313033
0.0,0.0,0.0,0.0,0.0,0.0,6696,0.0,0.0,0.0,1.1384716140149152e6,540285.7231442919,384440.13346313033
0.0,0.0,0.0,0.0,0.0,0.0,6697,0.0,0.0,0.0,1.1384716140149152e6,540285.7231442919,384440.13346313033
0.0,0.0,0.0,0.0,0.0,0.0,6698,0.0,0.0,0.0,1.1384716140149152e6,540285.7231442919,384440.13346313033
0.0,0.0,0.0,0.0,0.0,0.0,6699,0.0,0.0,0.0,1.1384716140149152e6,540285.7231442919,384440.13346313033
0.0,0.0,0.0,0.0,0.0,0.0,6700,0.0,0.0,0.0,1.1334303593524152e6,540285.7231442919,384440.13346313033
0.0,0.0,0.0,0.0,0.0,0.0,6701,0.0,0.0,0.0,1.1334303593524152e6,540285.7231442919,384440.13346313033
0.0,0.0,0.0,0.0,0.0,0.0,6702,0.0,0.0,0.0,1.132570142270075e6,540285.7231442919,384440.13346313033
0.0,0.0,0.0,0.0,2326.1164973011637,9916.357685827297,6703,0.0,0.0,0.0,1.132570142270075e6,542146.6163421328,392373.21961179207
0.0,0.0,0.0,0.0,12869.542812471482,9916.357685827297,6704,0.0,0.0,0.0,1.132570142270075e6,552442.25059211,400306.305760454
0.0,0.0,0.0,0.0,20325.122680034467,9916.357685827299,6705,0.0,0.0,0.0,1.132570142270075e6,568702.3487361375,408239.3919091157
0.0,0.0,0.0,0.0,21194.10299957606,9916.357685827297,6706,0.0,0.0,0.0,1.132570142270075e6,585657.6311357983,416172.47805777757
0.0,0.0,0.0,0.0,22645.29626039327,9916.357685827299,6707,0.0,0.0,0.0,1.132570142270075e6,603773.8681441129,424105.56420643936
0.0,0.0,0.0,0.0,22283.927596523532,9916.357685827297,6708,0.0,0.0,0.0,1.132570142270075e6,621601.0102213317,432038.6503551012
0.0,0.0,0.0,0.0,20787.709025144493,9916.357685827297,6709,0.0,0.0,0.0,1.132570142270075e6,638231.1774414473,439971.736503763
0.0,0.0,0.0,0.0,17710.798126307945,9916.357685827297,6710,0.0,0.0,0.0,1.132570142270075e6,652399.8159424937,447904.8226524248
0.0,0.0,0.0,0.0,7740.788101934708,9916.357685827299,6711,0.0,0.0,0.0,1.132570142270075e6,658592.4464240414,455837.90880108665
0.0,0.0,0.0,0.0,0.0,396.0419518411332,6712,0.0,0.0,0.0,1.132570142270075e6,658592.4464240414,456154.7423625595
0.0,0.0,0.0,0.0,0.0,0.0,6713,0.0,0.0,0.0,1.1282487343788196e6,657133.6880394027,456154.7423625595
0.0,0.0,0.0,0.0,0.0,0.0,6714,0.0,0.0,0.0,1.1240953012663196e6,657133.6880394027,456154.7423625595
0.0,0.0,0.0,0.0,0.0,0.0,6715,0.0,0.0,0.0,1.1240953012663196e6,657133.6880394027,456154.7423625595
0.0,0.0,0.0,0.0,0.0,0.0,6716,0.0,0.0,0.0,1.1214484480822717e6,657133.6880394027,456154.7423625595
0.0,0.0,0.0,0.0,0.0,0.0,6717,0.0,0.0,0.0,1.1198848354710874e6,657133.6880394027,456154.7423625595
0.0,0.0,0.0,0.0,0.0,0.0,6718,0.0,0.0,0.0,1.1159397404583623e6,657133.6880394027,456154.7423625595
0.0,0.0,0.0,0.0,0.0,0.0,6719,0.0,0.0,0.0,1.1107021750959142e6,657133.6880394027,456154.7423625595
0.0,0.0,0.0,0.0,0.0,0.0,6720,0.0,0.0,0.0,1.1066932116117603e6,657133.6880394027,456154.7423625595
0.0,0.0,0.0,0.0,0.0,0.0,6721,0.0,0.0,0.0,1.1037422808048055e6,657133.6880394027,456154.7423625595
0.0,0.0,0.0,0.0,0.0,0.0,6722,0.0,0.0,0.0,1.0984639707865773e6,657133.6880394027,456154.7423625595
0.0,0.0,0.0,0.0,0.0,0.0,6723,0.0,0.0,0.0,1.0921440831740773e6,657133.6880394027,456154.7423625595
0.0,0.0,0.0,0.0,0.0,0.0,6724,0.0,0.0,0.0,1.0857668482365774e6,657133.6880394027,456154.7423625595
0.0,0.0,0.0,0.0,0.0,0.0,6725,0.0,0.0,0.0,1.0793683735490774e6,657133.6880394027,456154.7423625595
0.0,0.0,0.0,0.0,0.0,0.0,6726,0.0,0.0,0.0,1.0731228904720442e6,657133.6880394027,456154.7423625595
0.0,0.0,0.0,0.0,0.0,3563.602014048479,6727,0.0,0.0,0.0,1.0731228904720442e6,657133.6880394027,459005.6239737983
0.0,0.0,0.0,0.0,10413.345496013722,9916.357685827297,6728,0.0,0.0,0.0,1.0731228904720442e6,665464.3644362139,466938.7101224601
0.0,0.0,0.0,0.0,18791.93633469112,9916.357685827297,6729,0.0,0.0,0.0,1.0731228904720442e6,680497.9135039668,474871.7962711218
0.0,0.0,0.0,0.0,17850.96225873574,9916.357685827297,6730,0.0,0.0,0.0,1.0731228904720442e6,694778.6833109553,482804.88241978374
0.0,0.0,0.0,0.0,16713.290994787687,9916.357685827297,6731,0.0,0.0,0.0,1.0731228904720442e6,708149.3161067854,490737.96856844553
0.0,0.0,0.0,0.0,13279.045628885702,9916.357685827297,6732,0.0,0.0,0.0,1.0731228904720442e6,718772.552609894,498671.0547171073
0.0,0.0,0.0,0.0,10479.212963424787,9916.357685827299,6733,0.0,0.0,0.0,1.0731228904720442e6,727155.9229806338,506604.1408657691
0.0,0.0,0.0,0.0,7227.2023234059525,9916.357685827297,6734,0.0,0.0,0.0,1.0731228904720442e6,732937.6848393586,514537.227014431
0.0,0.0,0.0,0.0,1223.7900569905646,9916.357685827297,6735,0.0,0.0,0.0,1.0731228904720442e6,733916.716884951,522470.3131630928
0.0,0.0,0.0,0.0,0.0,0.0,6736,0.0,0.0,0.0,1.0706579336276543e6,733916.716884951,522470.3131630928
0.0,0.0,0.0,0.0,0.0,0.0,6737,0.0,0.0,0.0,1.0655439984686184e6,716720.4952579114,522470.3131630928
0.0,0.0,0.0,0.0,0.0,0.0,6738,0.0,0.0,0.0,1.0602457428311184e6,711750.0550303353,522470.3131630928
0.0,0.0,0.0,0.0,0.0,0.0,6739,0.0,0.0,0.0,1.0559956688561183e6,708197.2121056361,522470.3131630928
0.0,0.0,0.0,0.0,0.0,0.0,6740,0.0,0.0,0.0,1.0521098565936184e6,701534.5607603237,522470.3131630928
0.0,0.0,0.0,0.0,0.0,0.0,6741,0.0,0.0,0.0,1.0487752158436181e6,685365.0017088905,522470.3131630928
0.0,0.0,0.0,0.0,0.0,0.0,6742,0.0,0.0,0.0,1.0457230637686185e6,685307.4416488687,522470.3131630928
0.0,0.0,0.0,0.0,0.0,0.0,6743,0.0,0.0,0.0,1.0434397906436184e6,681273.396205553,522470.3131630928
0.0,0.0,0.0,0.0,0.0,0.0,6744,0.0,0.0,0.0,1.0417915860436184e6,681273.396205553,522470.3131630928
0.0,0.0,0.0,0.0,0.0,0.0,6745,0.0,0.0,0.0,1.0403940104936184e6,673711.8008368906,522470.3131630928
0.0,0.0,0.0,0.0,0.0,0.0,6746,0.0,0.0,0.0,1.0397461981186185e6,673711.8008368906,522470.3131630928
0.0,0.0,0.0,0.0,0.0,0.0,6747,0.0,0.0,0.0,1.0392470639936185e6,667977.3409065434,522470.3131630928
0.0,0.0,0.0,0.0,0.0,0.0,6748,0.0,0.0,0.0,1.0376551447311185e6,667977.3409065434,522470.3131630928
0.0,0.0,0.0,0.0,0.0,0.0,6749,0.0,0.0,0.0,1.0344245787561184e6,652349.0502475172,522470.3131630928
0.0,0.0,0.0,0.0,0.0,0.0,6750,0.0,0.0,0.0,1.0344245787561184e6,652349.0502475172,522470.3131630928
0.0,0.0,0.0,2279.631811534797,12684.237362316919,9916.357685827299,6751,0.0,0.0,0.0,1.0362482842053463e6,662496.4401373708,530403.3993117546
0.0,0.0,0.0,2816.4164640058243,24625.783087685573,9916.357685827297,6752,0.0,0.0,0.0,1.038501417376551e6,682197.0666075193,538336.4854604165
0.0,0.0,0.0,2507.585042493592,32084.003596040562,9916.357685827297,6753,0.0,0.0,0.0,1.0405074854105457e6,707864.2694843516,546269.5716090783
0.0,0.0,0.0,2779.275650642039,33200.89460536503,9916.357685827299,6754,0.0,0.0,0.0,1.0427309059310594e6,734424.9851686438,554202.6577577402
0.0,0.0,0.0,4029.815912063307,31987.197347859037,9916.357685827297,6755,0.0,0.0,0.0,1.0459547586607101e6,760014.743046931,562135.743906402
0.0,0.0,0.0,4851.55717003022,31565.029074673155,9916.357685827299,6756,0.0,0.0,0.0,1.0498360043967343e6,785266.7663066695,570068.8300550639
0.0,0.0,0.0,3105.0242467537664,30513.687003359377,9916.357685827297,6757,0.0,0.0,0.0,1.0523200237941372e6,809677.715909357,578001.9162037259
0.0,0.0,0.0,2807.684351779525,24736.422565878187,9916.357685827297,6758,0.0,0.0,0.0,1.054566171275561e6,829466.8539620596,585935.0023523876
0.0,0.0,0.0,1934.7954805756078,13762.337559121495,9916.357685827299,6759,0.0,0.0,0.0,1.0561140076600215e6,840476.7240093567,593868.0885010496
0.0,0.0,0.0,0.0,0.0,7853.417053868082,6760,0.0,0.0,0.0,1.0561140076600215e6,840476.7240093567,600150.822144144
0.0,0.0,0.0,0.0,0.0,0.0,6761,0.0,0.0,0.0,1.053156400759686e6,820672.8544454508,600150.822144144
0.0,0.0,0.0,0.0,0.0,0.0,6762,0.0,0.0,0.0,1.052758155447186e6,789642.7371230177,600150.822144144
0.0,0.0,0.0,789.2691100000004,0.0,0.0,6763,0.0,0.0,0.0,1.0533895707351856e6,778493.9953967532,600150.822144144
0.0,0.0,0.0,858.0859,0.0,2186.3365746825534,6764,0.0,0.0,0.0,1.0540760394551859e6,778493.9953967532,601899.8914038901
0.0,0.0,0.0,1053.4915999999998,0.0,2619.241674981731,6765,0.0,0.0,0.0,1.054918832735186e6,771254.9424924876,603995.2847438755
0.0,0.0,0.0,763.7814100000003,0.0,3228.0776312496237,6766,0.0,0.0,0.0,1.0555298578631857e6,762456.5985518037,606577.7468488752
0.0,0.0,0.0,480.86793999999963,0.0,3687.458641818669,6767,0.0,0.0,0.0,1.055914552215186e6,756047.1527497447,609527.7137623301
0.0,0.0,0.0,533.5425199999993,0.0,3581.2834851282764,6768,0.0,0.0,0.0,1.0563413862311859e6,756047.1527497447,612392.7405504327
0.0,0.0,0.0,122.3409599999998,0.0,3357.8404886240146,6769,0.0,0.0,0.0,1.056439258999186e6,751491.4819563108,615079.012941332
0.0,0.0,0.0,58.621709999999815,0.0,3918.2814879693237,6770,0.0,0.0,0.0,1.0564861563671858e6,746466.7982188768,618213.6381317074
0.0,0.0,0.0,0.0,0.0,4022.734955557248,6771,0.0,0.0,0.0,1.0564861563671858e6,738129.6448153178,621431.8260961531
0.0,0.0,0.0,0.0,0.0,3970.53181972252,6772,0.0,0.0,0.0,1.0564861563671858e6,725384.78307566,624608.2515519313
0.0,0.0,0.0,0.0,0.0,1919.1941486221097,6773,0.0,0.0,0.0,1.0564861563671858e6,709196.034546851,626143.6068708289
0.0,0.0,0.0,0.0,0.0,5063.513179681286,6774,0.0,0.0,0.0,1.0564861563671858e6,702359.7259577921,630194.417414574
0.0,0.0,0.0,2626.369179765431,11678.829985103028,9916.357685827297,6775,0.0,0.0,0.0,1.0585872517109984e6,711702.7899458746,638127.5035632357
0.0,0.0,0.0,6229.894882388916,20232.11361130002,9916.357685827297,6776,0.0,0.0,0.0,1.0635711676169096e6,727888.4808349145,646060.5897118978
0.0,0.0,0.0,6541.122969252564,25249.748209100002,9916.357685827297,6777,0.0,0.0,0.0,1.068804065992311e6,748088.2794021945,653993.6758605596
0.0,0.0,0.0,6541.122969252565,26215.085063600003,9916.357685827297,6778,0.0,0.0,0.0,1.0740369643677133e6,769060.3474530745,661926.7620092214
0.0,0.0,0.0,4239.083379141041,28395.52906460001,9916.357685827297,6779,0.0,0.0,0.0,1.077428231071026e6,791776.7707047546,669859.8481578833
0.0,0.0,0.0,3863.00564305429,20857.036916436755,9916.357685827299,6780,0.0,0.0,0.0,1.0805186355854692e6,808462.4002379039,677792.9343065452
0.0,0.0,0.0,3971.593710728977,17811.666941718668,9916.357685827299,6781,0.0,0.0,0.0,1.0836959105540526e6,822711.7337912788,685726.020455207
0.0,0.0,0.0,3980.8868723555283,15433.985754114125,9916.357685827299,6782,0.0,0.0,0.0,1.086880620051937e6,835058.9223945701,693659.1066038689
0.0,0.0,0.0,3897.99154917367,6772.252018483209,9916.357685827299,6783,0.0,0.0,0.0,1.0899990132912758e6,840476.7240093567,701592.1927525308
