C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
1.5555228455675527e-12,0.0,0.0,2456.0763564094013,7863.1727742455005,9394.761329156274,7359,8.453928508519308e-12,0.0,0.0,918460.8540458382,669469.6132603695,1.6299568322836289e6
-1.8378105453302845e-12,0.0,0.0,1024.0455738321714,0.0,0.0,7360,8.453928508519308e-12,0.0,0.0,919331.2927835954,669469.6132603695,1.6299568322836289e6
0.0,0.0,0.0,0.0,0.0,0.0,7361,6.763142806815446e-12,0.0,0.0,919331.2927835954,641730.1029051989,1.6299568322836289e6
0.0,0.0,0.0,0.0,0.0,0.0,7362,5.072357105111584e-12,0.0,0.0,917967.8768865566,621133.2922872464,1.6299568322836289e6
0.0,0.0,0.0,0.0,0.0,0.0,7363,3.3815714034077225e-12,0.0,0.0,917746.8212484672,604415.5914377326,1.6299568322836289e6
-5.2311439362281195e-12,0.0,0.0,0.0,0.0,823.1264229213043,7364,-1.4310810179221485e-12,0.0,0.0,917746.8212484672,594058.268680094,1.630656489743112e6
0.0,0.0,0.0,1864.0841589743932,0.0,0.0,7365,-1.4310810179221485e-12,0.0,0.0,919331.2927835954,586957.8120712792,1.630656489743112e6
1.5555228455675523e-12,0.0,0.0,0.0,0.0,1786.684154102828,7366,0.0,0.0,0.0,919331.2927835954,582415.40966717,1.6321751712740993e6
0.0,0.0,0.0,0.0,0.0,988.5509787763493,7367,1.6907857017038617e-12,0.0,0.0,919331.2927835954,580199.838118355,1.6330154396060593e6
0.0,0.0,0.0,0.0,0.0,1909.3960091126362,7368,3.3815714034077233e-12,0.0,0.0,919331.2927835954,579790.0658477753,1.6346384262138053e6
0.0,0.0,0.0,0.0,0.0,1043.5858567041214,7369,3.3815714034077233e-12,0.0,0.0,919331.2927835955,579790.0658477753,1.6355254741920037e6
-1.555522845567553e-12,0.0,0.0,0.0,0.0,551.4790961056997,7370,3.641276087189436e-12,0.0,0.0,919331.2927835955,579790.0658477753,1.6359942314236935e6
1.5555228455675523e-12,0.0,0.0,0.0,0.0,408.838420952385,7371,5.0723571051115856e-12,0.0,0.0,919331.2927835954,579686.2298866076,1.6363417440815032e6
0.0,0.0,0.0,0.0,0.0,0.0,7372,3.3815714034077233e-12,0.0,0.0,917400.0562616752,579382.3996854397,1.6363417440815032e6
0.0,0.0,0.0,0.0,0.0,0.0,7373,1.6907857017038617e-12,0.0,0.0,917400.0562616752,578703.1290195658,1.6256416763104475e6
0.0,0.0,0.0,0.0,0.0,0.0,7374,0.0,0.0,0.0,914280.1771974827,569984.1574787874,1.6256416763104475e6
0.0,0.0,0.0,5863.242289303248,8394.695425786625,9394.761329156274,7375,1.6907857017038617e-12,0.0,0.0,919263.9331433903,577119.6485907059,1.6336272234402304e6
0.0,0.0,0.0,0.0,30851.823383000014,4765.70630862875,7376,0.0,0.0,0.0,919263.9331433903,603343.6984662559,1.6376780738025648e6
0.0,0.0,0.0,37.62041756176341,31337.933802473985,9394.761329156276,7377,8.453928508519308e-12,0.0,0.0,919295.9104983179,629980.9421983591,1.6456636209323476e6
0.0,0.0,0.0,41.62621797356123,32153.742474545965,9042.401455498231,7378,1.2680892762778963e-11,0.0,0.0,919331.2927835955,657311.623301723,1.6533496621695212e6
0.0,0.0,0.0,0.0,32153.742474545965,5941.232200291687,7379,1.5217071315334755e-11,0.0,0.0,919331.2927835955,684642.304405087,1.6583997095397688e6
0.0,0.0,0.0,0.0,32153.742474545965,5835.164099306649,7380,1.3526285613630893e-11,0.0,0.0,919331.2927835955,711972.9855084512,1.6633595990241799e6
0.0,0.0,0.0,0.0,32153.74247454597,1101.0808673283964,7381,1.0144714210223171e-11,0.0,0.0,919331.2927835954,739303.6666118153,1.6642955177614086e6
0.0,0.0,0.0,0.0,20662.356660811238,0.0,7382,8.453928508519308e-12,0.0,0.0,919331.2927835955,756866.669773505,1.6642955177614086e6
1.5555228455675525e-12,0.0,0.0,0.0,0.0,8880.864027685238,7383,9.885009526441457e-12,0.0,0.0,919331.2927835954,756866.669773505,1.6718442521849412e6
0.0,0.0,0.0,0.0,0.0,0.0,7384,8.194223824737594e-12,0.0,0.0,919331.2927835955,752120.7646558665,1.6635992013972548e6
0.0,0.0,0.0,0.0,0.0,0.0,7385,8.194223824737594e-12,0.0,0.0,919331.2927835954,728339.132564714,1.6525465410100124e6
0.0,0.0,0.0,0.0,0.0,0.0,7386,4.81265242132987e-12,0.0,0.0,919331.2927835955,709162.6329146667,1.6414938806227697e6
0.0,0.0,0.0,0.0,0.0,0.0,7387,3.121866719626009e-12,0.0,0.0,919331.2927835954,691393.584877691,1.6304412202355268e6
0.0,0.0,0.0,0.0,0.0,0.0,7388,3.121866719626009e-12,0.0,0.0,918332.9289177962,676802.9580929937,1.6195128470558303e6
0.0,0.0,0.0,0.0,0.0,0.0,7389,1.431081017922148e-12,0.0,0.0,918332.9289177962,656324.6093746573,1.6195128470558303e6
0.0,0.0,0.0,0.0,0.0,0.0,7390,-1.9504903854855756e-12,0.0,0.0,918332.9289177962,650106.633406039,1.6084601866685876e6
0.0,0.0,0.0,0.0,0.0,0.0,7391,-3.6412760871894375e-12,0.0,0.0,917046.5107295262,645336.6862548708,1.5974075262813447e6
0.0,0.0,0.0,0.0,0.0,0.0,7392,-3.6412760871894375e-12,0.0,0.0,912318.6300208485,641922.4576254677,1.5889873545466969e6
0.0,0.0,0.0,0.0,0.0,0.0,7393,-3.6412760871894375e-12,0.0,0.0,907877.6108768767,639306.076180182,1.5802403068725197e6
0.0,0.0,0.0,0.0,0.0,0.0,7394,8.453928508519308e-12,0.0,0.0,907877.6108768767,627058.998558033,1.577021809147526e6
0.0,0.0,0.0,0.0,0.0,0.0,7395,6.763142806815446e-12,0.0,0.0,906082.4507848251,623525.2559956886,1.5659691487602834e6
0.0,0.0,0.0,0.0,0.0,0.0,7396,6.763142806815446e-12,0.0,0.0,906082.4507848251,615468.5140118728,1.554916488373041e6
0.0,0.0,0.0,0.0,0.0,0.0,7397,0.0,0.0,0.0,904359.6397863094,603191.7257224695,1.5438638279857982e6
0.0,0.0,0.0,0.0,0.0,0.0,7398,8.453928508519308e-12,0.0,0.0,902839.0918758325,589270.3123171839,1.5328111675985556e6
-9.189052726651422e-12,0.0,0.0,0.0,7097.104668872549,0.0,7399,0.0,0.0,0.0,902839.0918758325,595302.8512857257,1.5328111675985556e6
1.5555228455675523e-12,0.0,0.0,1462.1954048487992,24285.849724500004,0.0,7400,3.1218667196260103e-12,0.0,0.0,904081.9579699539,615945.8235515506,1.5328111675985556e6
-7.777614227837762e-12,0.0,0.0,5863.242289303248,20343.84296922003,9394.761329156274,7401,-4.033538369984732e-12,0.0,0.0,909065.7139158617,633238.0900753876,1.5407967147283384e6
1.5555228455675525e-12,0.0,0.0,5863.242289303248,32153.742474545965,1511.839980493243,7402,-2.6024573520625832e-12,0.0,0.0,914049.4698617695,660568.7711787518,1.5420817787117576e6
0.0,0.0,0.0,5802.278963071069,32153.74247454596,0.0,7403,-2.6024573520625832e-12,0.0,0.0,918981.40698038,687899.4522821158,1.5420817787117576e6
1.5555228455675525e-12,0.0,0.0,411.6303567243192,32153.74247454597,3181.8549107894232,7404,2.2101950692672878e-12,0.0,0.0,919331.2927835954,715230.1333854799,1.5447863553859284e6
0.0,0.0,0.0,0.0,28991.250633499996,2272.6678281723125,7405,3.90098077097115e-12,0.0,0.0,919331.2927835955,739872.6964239549,1.5467181230398752e6
1.5555228455675525e-12,0.0,0.0,0.0,19992.90982300001,244.7026186435332,7406,5.332061788893298e-12,0.0,0.0,919331.2927835954,756866.669773505,1.546926120265722e6
1.5555228455675523e-12,0.0,0.0,0.0,0.0,8348.30882864603,7407,8.453928508519308e-12,0.0,0.0,919331.2927835954,756866.669773505,1.554022182770071e6
0.0,0.0,0.0,0.0,0.0,0.0,7408,8.453928508519308e-12,0.0,0.0,919331.2927835955,751796.4170717488,1.544720810233223e6
0.0,0.0,0.0,0.0,0.0,0.0,7409,8.453928508519308e-12,0.0,0.0,913995.705345506,724503.9604488161,1.534110487398407e6
0.0,0.0,0.0,0.0,0.0,0.0,7410,6.763142806815446e-12,0.0,0.0,913995.705345506,695306.378277928,1.5230578270111643e6
0.0,0.0,0.0,0.0,0.0,0.0,7411,6.763142806815446e-12,0.0,0.0,909285.8159544754,672384.0477502897,1.5134984414743173e6
0.0,0.0,0.0,0.0,0.0,0.0,7412,5.072357105111584e-12,0.0,0.0,909285.8159544754,642275.6567694184,1.5134984414743173e6
0.0,0.0,0.0,0.0,0.0,0.0,7413,5.072357105111584e-12,0.0,0.0,905189.6303987389,622420.6451569261,1.5134984414743173e6
0.0,0.0,0.0,0.0,0.0,0.0,7414,3.3815714034077225e-12,0.0,0.0,905189.6303987389,613226.3632716405,1.5034243917602866e6
0.0,0.0,0.0,0.0,0.0,0.0,7415,1.6907857017038604e-12,0.0,0.0,904637.8581512284,607310.3987369431,1.496839775263161e6
0.0,0.0,0.0,0.0,0.0,0.0,7416,8.453928508519308e-12,0.0,0.0,901167.3706425508,603050.9917563635,1.4958511205231063e6
0.0,0.0,0.0,0.0,0.0,0.0,7417,8.453928508519308e-12,0.0,0.0,899053.1374330163,600111.8660904898,1.4958511205231063e6
0.0,0.0,0.0,0.0,0.0,0.0,7418,8.453928508519308e-12,0.0,0.0,897518.9420820145,597318.0896616748,1.4958511205231063e6
0.0,0.0,0.0,0.0,0.0,0.0,7419,6.763142806815446e-12,0.0,0.0,896523.2602674545,593725.3880505069,1.495491477535603e6
0.0,0.0,0.0,0.0,0.0,0.0,7420,3.3815714034077233e-12,0.0,0.0,895907.395158777,586706.4176052244,1.495491477535603e6
0.0,0.0,0.0,0.0,0.0,0.0,7421,1.6907857017038617e-12,0.0,0.0,893400.4426618641,573640.4262158212,1.4927057771564785e6
0.0,0.0,0.0,0.0,0.0,0.0,7422,0.0,0.0,0.0,891690.1057296571,559672.2867428885,1.489662722525066e6
0.0,0.0,0.0,451.5534857259342,3016.417105248207,9394.761329156274,7423,-1.6907857017038617e-12,0.0,0.0,892073.926192524,562236.2412823496,1.4976482696548488e6
0.0,0.0,0.0,2682.3199327914444,27785.16243850001,4038.8506047537703,7424,-3.3815714034077233e-12,0.0,0.0,894353.8981353969,585853.6293550746,1.5010812926688895e6
4.522484189948763e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,7425,7.791140513451391e-13,0.0,0.0,899337.6540813047,613184.3104584387,1.5090668397986726e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,7426,5.194093675634259e-13,0.0,0.0,904321.4100272123,640514.9915618028,1.5170523869284554e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.74247454596,9394.761329156276,7427,5.332061788893298e-12,0.0,0.0,909305.1659731201,667845.6726651669,1.5250379340582383e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,7428,8.453928508519308e-12,0.0,0.0,914288.9219190279,695176.353768531,1.533023481188021e6
-3.675621090660568e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,7429,5.0723571051115856e-12,0.0,0.0,919272.6778649355,722507.0348718952,1.5410090283178037e6
0.0,0.0,0.0,68.95872783512293,27310.714944,6344.43258912427,7430,3.3815714034077233e-12,0.0,0.0,919331.2927835954,745721.142574295,1.5464017960185595e6
0.0,0.0,0.0,0.0,13112.384940246786,3203.1213445403755,7431,1.6907857017038617e-12,0.0,0.0,919331.2927835954,756866.669773505,1.549124449161419e6
0.0,0.0,0.0,0.0,0.0,0.0,7432,0.0,0.0,0.0,919331.2927835954,751001.9915658555,1.5452050892007102e6
0.0,0.0,0.0,0.0,0.0,0.0,7433,1.6907857017038615e-12,0.0,0.0,914336.045425011,730157.3169129229,1.5341524288134673e6
0.0,0.0,0.0,0.0,0.0,0.0,7434,0.0,0.0,0.0,914336.045425011,693188.2881806139,1.5341524288134673e6
0.0,0.0,0.0,0.0,0.0,0.0,7435,0.0,0.0,0.0,908896.0565158186,675236.0849259166,1.5230997684262248e6
0.0,0.0,0.0,0.0,0.0,0.0,7436,8.453928508519308e-12,0.0,0.0,903766.2639478026,660354.9161741604,1.512047108038982e6
0.0,0.0,0.0,0.0,0.0,0.0,7437,8.453928508519308e-12,0.0,0.0,898716.3018856691,649587.4382494632,1.5009944476517395e6
0.0,0.0,0.0,0.0,0.0,0.0,7438,6.763142806815446e-12,0.0,0.0,893874.0258235355,642267.6190259424,1.4899417872644968e6
0.0,0.0,0.0,0.0,0.0,0.0,7439,6.763142806815446e-12,0.0,0.0,888190.6062442695,637898.3755083039,1.4801004108414452e6
0.0,0.0,0.0,0.0,0.0,0.0,7440,5.0723571051115856e-12,0.0,0.0,882447.2156061803,625111.5869063901,1.4801004108414452e6
0.0,0.0,0.0,0.0,0.0,0.0,7441,5.0723571051115856e-12,0.0,0.0,878376.3708676575,622799.3843634576,1.4690477504542025e6
0.0,0.0,0.0,0.0,0.0,0.0,7442,5.0723571051115856e-12,0.0,0.0,872684.955147215,620196.65523876,1.4592676669723275e6
0.0,0.0,0.0,0.0,0.0,0.0,7443,5.0723571051115856e-12,0.0,0.0,867211.4342738315,616648.9765222982,1.4494507250198643e6
0.0,0.0,0.0,0.0,0.0,0.0,7444,3.381571403407723e-12,0.0,0.0,861788.888800448,600482.5418530081,1.4494507250198643e6
0.0,0.0,0.0,0.0,0.0,0.0,7445,1.6907857017038617e-12,0.0,0.0,857637.2663616576,588942.1179500754,1.4383980646326218e6
0.0,0.0,0.0,0.0,0.0,0.0,7446,0.0,0.0,0.0,852585.5419353328,571650.6230258859,1.4383980646326218e6
1.5555228455675527e-12,0.0,0.0,5863.242289303248,948.9957311557962,9394.761329156274,7447,1.4310810179221485e-12,0.0,0.0,857569.2978812406,572457.2693973684,1.4463836117624044e6
-1.5555228455675527e-12,0.0,0.0,2639.345265815775,32153.742474545965,0.0,7448,0.0,0.0,0.0,859812.741357184,599787.9505007325,1.4463836117624044e6
1.5555228455675525e-12,0.0,0.0,4547.1792780967135,32153.742474545965,9394.761329156274,7449,1.4310810179221485e-12,0.0,0.0,863677.8437435663,627118.6316040966,1.4543691588921875e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,7450,2.862162035844297e-12,0.0,0.0,868661.5996894741,654449.3127074608,1.4623547060219701e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,7451,4.293243053766446e-12,0.0,0.0,873645.3556353819,681779.9938108249,1.470340253151753e6
1.5555228455675523e-12,0.0,0.0,5653.246598960269,32153.742474545965,9394.761329156276,7452,7.415109773392456e-12,0.0,0.0,878450.615244498,709110.674914189,1.4783258002815358e6
1.5555228455675525e-12,0.0,0.0,1536.9095186812376,32153.742474545965,6946.393311205833,7453,8.846190791314604e-12,0.0,0.0,879756.988335377,736441.3560175532,1.4842302345960608e6
-4.263720465166263e-13,0.0,0.0,328.1088255287095,19135.395331714528,9394.761329156276,7454,8.453928508519308e-12,0.0,0.0,880035.8808370763,752706.4420495105,1.4922157817258437e6
-5.513431635990851e-12,0.0,0.0,0.0,4894.385557640468,9394.761329156276,7455,3.3815714034077233e-12,0.0,0.0,880035.8808370763,756866.669773505,1.5002013288556268e6
0.0,0.0,0.0,0.0,0.0,0.0,7456,1.6907857017038617e-12,0.0,0.0,876278.1999026913,751474.9399173954,1.5002013288556268e6
0.0,0.0,0.0,0.0,0.0,0.0,7457,0.0,0.0,0.0,870688.4651699694,728593.320430345,1.4891486684683838e6
0.0,0.0,0.0,0.0,0.0,0.0,7458,0.0,0.0,0.0,864699.1931907036,696546.3646361256,1.4891486684683838e6
0.0,0.0,0.0,0.0,0.0,0.0,7459,8.453928508519308e-12,0.0,0.0,859198.189493276,676897.0269778988,1.4780960080811412e6
0.0,0.0,0.0,0.0,0.0,0.0,7460,7.890333274618021e-12,0.0,0.0,853889.5458782011,660274.1218279074,1.4670433476938985e6
0.0,0.0,0.0,0.0,0.0,0.0,7461,9.017523742420596e-12,0.0,0.0,847882.2825812883,648131.933487916,1.4568900900943764e6
0.0,0.0,0.0,0.0,0.0,0.0,7462,8.453928508519308e-12,0.0,0.0,842961.567425037,640106.9985073362,1.4458374297071337e6
0.0,0.0,0.0,0.0,0.0,0.0,7463,8.453928508519308e-12,0.0,0.0,836972.2954457712,624886.4661956931,1.4458374297071337e6
0.0,0.0,0.0,0.0,0.0,0.0,7464,3.381571403407723e-12,0.0,0.0,831061.9853606231,611160.8170708651,1.4458374297071337e6
0.0,0.0,0.0,0.0,0.0,0.0,7465,0.0,0.0,0.0,825205.649228416,607831.9168649913,1.436093664061309e6
0.0,0.0,0.0,0.0,0.0,0.0,7466,6.763142806815447e-12,0.0,0.0,825205.649228416,588939.377621506,1.436093664061309e6
0.0,0.0,0.0,0.0,0.0,0.0,7467,5.0723571051115856e-12,0.0,0.0,825205.649228416,569120.9039086088,1.436093664061309e6
0.0,0.0,0.0,0.0,0.0,0.0,7468,3.3815714034077233e-12,0.0,0.0,820425.9733067896,561669.818555088,1.4250410036740664e6
0.0,0.0,0.0,0.0,0.0,0.0,7469,1.6907857017038617e-12,0.0,0.0,820425.9733067896,533111.2563275365,1.4250410036740664e6
0.0,0.0,0.0,0.0,0.0,0.0,7470,0.0,0.0,0.0,814669.5889392885,525904.3950157805,1.4151281119050514e6
7.351242181321136e-12,0.0,0.0,5863.242289303248,0.0,8037.780862794837,7471,6.763142806815447e-12,0.0,0.0,819653.3448851963,525904.3950157805,1.421960225638427e6
0.0,0.0,0.0,1462.6603223778095,20734.611188570547,9394.761329156274,7472,8.453928508519308e-12,0.0,0.0,820896.6061592174,543528.8145260655,1.42994577276821e6
-1.286467381731199e-11,0.0,0.0,4070.5628820076895,32153.742474545965,9394.761329156274,7473,0.0,0.0,0.0,824356.584608924,570859.4956294296,1.4379313198979928e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.74247454596,9394.761329156274,7474,3.1218667196260103e-12,0.0,0.0,829340.3405548318,598190.1767327937,1.4459168670277754e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,7475,4.552947737548158e-12,0.0,0.0,834324.0965007396,625520.8578361579,1.4539024141575585e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.74247454596,9394.761329156276,7476,5.984028755470306e-12,0.0,0.0,839307.8524466472,652851.538939522,1.4618879612873413e6
1.5555228455675523e-12,0.0,0.0,4266.633093256028,31198.20608292256,9394.761329156274,7477,7.415109773392454e-12,0.0,0.0,842934.4905759149,679370.0141100062,1.4698735084171242e6
1.5555228455675523e-12,0.0,0.0,4324.435323492197,21135.914032123274,9394.761329156276,7478,1.0536976493018466e-11,0.0,0.0,846610.2606008832,697335.5410373111,1.477859055546907e6
-3.8197054374144614e-12,0.0,0.0,3648.44374473192,8935.009166502441,9394.761329156276,7479,7.0228474905971596e-12,0.0,0.0,849711.4377839053,704930.2988288382,1.4858446026766896e6
1.5555228455675525e-12,0.0,0.0,397.29100941049944,0.0,0.0,7480,8.453928508519308e-12,0.0,0.0,850049.1351419041,700783.2352550203,1.4858446026766896e6
0.0,0.0,0.0,0.0,0.0,0.0,7481,8.453928508519308e-12,0.0,0.0,850049.1351419041,664121.5499699633,1.4858446026766896e6
0.0,0.0,0.0,0.0,0.0,0.0,7482,8.453928508519308e-12,0.0,0.0,850049.1351419041,628679.0636227082,1.4858446026766896e6
0.0,0.0,0.0,0.0,0.0,0.0,7483,2.1980214122150196e-11,0.0,0.0,850049.1351419041,595526.623548469,1.4858446026766896e6
0.0,0.0,0.0,0.0,0.0,0.0,7484,2.1980214122150196e-11,0.0,0.0,850049.1351419041,567778.0132598683,1.4858446026766896e6
0.0,0.0,0.0,0.0,0.0,0.0,7485,2.0289428420446336e-11,0.0,0.0,848306.8136449911,553928.4362239945,1.4792129336438568e6
0.0,0.0,0.0,0.0,0.0,0.0,7486,2.0289428420446336e-11,0.0,0.0,848306.8136449911,536651.3685530403,1.4792129336438568e6
0.0,0.0,0.0,0.0,0.0,0.0,7487,1.859864271874248e-11,0.0,0.0,846592.4786421958,529744.4071536371,1.4721849651507693e6
0.0,0.0,0.0,0.0,0.0,0.0,7488,1.6907857017038615e-11,0.0,0.0,846592.4786421958,523984.11320701183,1.4635160147491763e6
0.0,0.0,0.0,0.0,0.0,0.0,7489,8.453928508519308e-12,0.0,0.0,846592.4786421958,512458.1705968818,1.4635160147491763e6
0.0,0.0,0.0,0.0,0.0,0.0,7490,1.6907857017038617e-12,0.0,0.0,846592.4786421958,508546.27553983155,1.4566552787806275e6
0.0,0.0,0.0,0.0,0.0,0.0,7491,0.0,0.0,0.0,844541.3061923417,498733.6026831014,1.4566552787806275e6
0.0,0.0,0.0,0.0,0.0,0.0,7492,8.453928508519308e-12,0.0,0.0,844541.3061923417,483330.41756031767,1.4566552787806275e6
0.0,0.0,0.0,0.0,0.0,0.0,7493,6.763142806815446e-12,0.0,0.0,844541.3061923417,463490.8877198073,1.4566552787806275e6
0.0,0.0,0.0,0.0,0.0,0.0,7494,5.072357105111584e-12,0.0,0.0,840640.0265777818,448631.52740685246,1.4566552787806275e6
0.0,0.0,0.0,5863.242289303248,4078.6708245626,9394.761329156274,7495,1.6907857017038617e-12,0.0,0.0,845623.7825236896,452098.3976077307,1.4646408259104101e6
0.0,0.0,0.0,5863.242289303248,25008.39109100238,9394.761329156274,7496,0.0,0.0,0.0,850607.5384695972,473355.5300350827,1.472626373040193e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,7497,0.0,0.0,0.0,855591.2944155049,500686.2111384468,1.4806119201699758e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,7498,8.973337876082735e-12,0.0,0.0,860575.0503614127,528016.892241811,1.4885974672997587e6
1.5555228455675527e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,7499,8.713633192301021e-12,0.0,0.0,865558.8063073205,555347.5733451751,1.4965830144295418e6
1.5555228455675525e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,7500,8.453928508519308e-12,0.0,0.0,870542.5622532283,582678.2544485392,1.5045685615593242e6
0.0,0.0,0.0,5863.242289303248,26492.993684289013,9394.761329156276,7501,8.453928508519308e-12,0.0,0.0,875526.318199136,605197.2990801848,1.512554108689107e6
-3.675621090660569e-12,0.0,0.0,0.0,21418.027470596084,9394.761329156276,7502,5.072357105111584e-12,0.0,0.0,875526.318199136,623402.6224301915,1.5205396558188898e6
0.0,0.0,0.0,0.0,5522.648928078842,9394.761329156276,7503,8.453928508519308e-12,0.0,0.0,875526.318199136,628096.8740190584,1.528525202948673e6
0.0,0.0,0.0,0.0,0.0,0.0,7504,1.0144714210223171e-11,0.0,0.0,874329.6655077256,622331.5502073022,1.528525202948673e6
0.0,0.0,0.0,0.0,0.0,0.0,7505,8.453928508519308e-12,0.0,0.0,869274.9425284596,602274.615167899,1.523361997035465e6
0.0,0.0,0.0,0.0,0.0,0.0,7506,0.0,0.0,0.0,864040.3063727233,577065.0495527356,1.523361997035465e6
0.0,0.0,0.0,0.0,0.0,0.0,7507,8.453928508519308e-12,0.0,0.0,858628.7555934573,555082.5314515461,1.523361997035465e6
0.0,0.0,0.0,0.0,0.0,0.0,7508,7.608535657667374e-12,0.0,0.0,853162.2313436032,539400.3422162605,1.5218687560451282e6
0.0,0.0,0.0,0.0,0.0,0.0,7509,8.453928508519308e-12,0.0,0.0,848229.950575868,526263.9344597983,1.5218687560451282e6
0.0,0.0,0.0,0.0,0.0,0.0,7510,7.608535657667379e-12,0.0,0.0,845287.0673076495,516653.5180468657,1.5218687560451282e6
0.0,0.0,0.0,0.0,0.0,0.0,7511,4.64966067968562e-12,0.0,0.0,842006.7648983364,510433.8091333448,1.5218687560451282e6
0.0,0.0,0.0,0.0,0.0,0.0,7512,0.0,0.0,0.0,838426.8306146706,506144.7932780593,1.5218687560451282e6
0.0,0.0,0.0,0.0,0.0,0.0,7513,8.453928508519308e-12,0.0,0.0,836312.704110332,503217.5439963031,1.5218687560451282e6
0.0,0.0,0.0,0.0,0.0,0.0,7514,9.29932135937124e-12,0.0,0.0,833140.6638680927,500714.6615639588,1.5218687560451282e6
0.0,0.0,0.0,0.0,0.0,0.0,7515,8.453928508519308e-12,0.0,0.0,830095.9708770621,498187.2714014786,1.5218687560451282e6
-9.18905272665142e-12,0.0,0.0,0.0,0.0,0.0,7516,0.0,0.0,0.0,826811.3936507375,493475.62526871834,1.5218687560451282e6
0.0,0.0,0.0,0.0,0.0,0.0,7517,-1.6907857017038617e-12,0.0,0.0,823027.0576008833,488817.7248951974,1.5204907223030606e6
