C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,8081,0.0,0.0,0.0,52177.733734911664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8082,0.0,0.0,0.0,52177.733734911664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8083,0.0,0.0,0.0,52177.733734911664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8084,0.0,0.0,0.0,52177.733734911664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8085,0.0,0.0,0.0,52177.733734911664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8086,0.0,0.0,0.0,52177.733734911664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8087,0.0,0.0,0.0,52177.733734911664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8088,0.0,0.0,0.0,52177.733734911664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8089,0.0,0.0,0.0,52177.733734911664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8090,0.0,0.0,0.0,52177.733734911664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8091,0.0,0.0,0.0,52177.733734911664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8092,0.0,0.0,0.0,52177.733734911664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8093,0.0,0.0,0.0,52177.733734911664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8094,0.0,0.0,0.0,52177.733734911664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8095,0.0,0.0,0.0,52177.733734911664,0.0,0.0
0.0,0.0,0.0,22.089340000000266,0.0,0.0,8096,0.0,0.0,0.0,52196.509673911656,0.0,0.0
0.0,0.0,0.0,938.7969499999995,0.0,0.0,8097,0.0,0.0,0.0,52994.48708141166,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8098,0.0,0.0,0.0,53920.28530441166,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8099,0.0,0.0,0.0,54846.083527411654,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8100,0.0,0.0,0.0,55771.88175041166,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8101,0.0,0.0,0.0,56697.67997341165,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8102,0.0,0.0,0.0,57623.47819641165,0.0,0.0
0.0,0.0,0.0,963.4350599999995,0.0,0.0,8103,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8104,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8105,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8106,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8107,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8108,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8109,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8110,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8112,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8113,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8114,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8115,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8116,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8117,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8118,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8119,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8120,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8121,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8122,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8123,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8124,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8125,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8126,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8127,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8128,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8129,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8130,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8131,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8132,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8133,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8134,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8135,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8136,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8137,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8138,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8139,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8140,0.0,0.0,0.0,57161.01637388224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8141,0.0,0.0,0.0,55879.63475035283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8142,0.0,0.0,0.0,54598.25312682343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8143,0.0,0.0,0.0,54134.327010941066,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8144,0.0,0.0,0.0,52852.945387411666,0.0,0.0
0.0,0.0,0.0,40.7803199999993,0.0,0.0,8145,0.0,0.0,0.0,52887.608659411664,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8146,0.0,0.0,0.0,53813.406882411655,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8147,0.0,0.0,0.0,54739.20510541165,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8148,0.0,0.0,0.0,55665.00332841165,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8149,0.0,0.0,0.0,56590.80155141165,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8150,0.0,0.0,0.0,57516.599774411654,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8151,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8152,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8153,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8154,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8155,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8156,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8157,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8158,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8159,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8160,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8161,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8162,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8163,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8164,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8165,0.0,0.0,0.0,57161.01637388224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8166,0.0,0.0,0.0,57161.01637388224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8167,0.0,0.0,0.0,56299.77449691165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8168,0.0,0.0,0.0,56299.77449691165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8169,0.0,0.0,0.0,56299.77449691165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8170,0.0,0.0,0.0,56299.77449691165,0.0,0.0
0.0,0.0,0.0,274.4175699999995,0.0,0.0,8171,0.0,0.0,0.0,56533.02943141165,0.0,0.0
0.0,0.0,0.0,327.9417400000011,0.0,0.0,8172,0.0,0.0,0.0,56811.77991041165,0.0,0.0
0.0,0.0,0.0,851.289179999999,0.0,0.0,8173,0.0,0.0,0.0,57535.375713411646,0.0,0.0
0.0,0.0,0.0,840.24451,0.0,0.0,8174,0.0,0.0,0.0,58249.58354691164,0.0,0.0
0.0,0.0,0.0,226.8405300000008,0.0,0.0,8175,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8176,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8177,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8178,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8179,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8180,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8181,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8182,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8183,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8184,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8185,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8186,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8187,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8188,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8189,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8190,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8191,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8192,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8193,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8194,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8195,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8196,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8197,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8198,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8199,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8200,0.0,0.0,0.0,57161.01637388224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8201,0.0,0.0,0.0,57161.01637388224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8202,0.0,0.0,0.0,57161.01637388224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8203,0.0,0.0,0.0,55879.63475035283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8204,0.0,0.0,0.0,54598.25312682343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8205,0.0,0.0,0.0,53316.871503294016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8206,0.0,0.0,0.0,53316.871503294016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8207,0.0,0.0,0.0,52035.48987976461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8208,0.0,0.0,0.0,50754.1082562352,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8209,0.0,0.0,0.0,49472.7266327058,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8210,0.0,0.0,0.0,48964.20013429895,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8211,0.0,0.0,0.0,47682.818510769546,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8212,0.0,0.0,0.0,47682.818510769546,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8213,0.0,0.0,0.0,46401.43688724015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8214,0.0,0.0,0.0,45120.05526371073,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8215,0.0,0.0,0.0,43838.673640181325,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8216,0.0,0.0,0.0,42557.29201665192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8217,0.0,0.0,0.0,41930.79300722906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8218,0.0,0.0,0.0,41930.79300722906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8219,0.0,0.0,0.0,41930.79300722906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8220,0.0,0.0,0.0,41930.79300722906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8221,0.0,0.0,0.0,41930.79300722906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8222,0.0,0.0,0.0,41930.79300722906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8223,0.0,0.0,0.0,41929.06165752934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8224,0.0,0.0,0.0,40647.68003399993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8225,0.0,0.0,0.0,39366.29841047053,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8226,0.0,0.0,0.0,38196.8627634117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8227,0.0,0.0,0.0,38196.8627634117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8228,0.0,0.0,0.0,38196.8627634117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8229,0.0,0.0,0.0,38196.8627634117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8230,0.0,0.0,0.0,38196.8627634117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8231,0.0,0.0,0.0,37974.77876341169,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8232,0.0,0.0,0.0,37974.77876341169,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8233,0.0,0.0,0.0,37974.77876341169,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8234,0.0,0.0,0.0,37974.77876341169,0.0,0.0
0.0,0.0,0.0,530.9937500000008,0.0,0.0,8235,0.0,0.0,0.0,38426.12345091169,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8236,0.0,0.0,0.0,39351.92167391169,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8237,0.0,0.0,0.0,40277.71989691169,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8238,0.0,0.0,0.0,41203.518119911685,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,8239,0.0,0.0,0.0,42129.31634291168,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8240,0.0,0.0,0.0,43055.11456591168,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8241,0.0,0.0,0.0,43980.912788911686,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8242,0.0,0.0,0.0,44906.71101191168,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8243,0.0,0.0,0.0,45832.509234911675,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8244,0.0,0.0,0.0,46758.30745791167,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8245,0.0,0.0,0.0,47684.10568091167,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8246,0.0,0.0,0.0,48609.903903911676,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8247,0.0,0.0,0.0,49535.70212691167,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8248,0.0,0.0,0.0,50461.500349911665,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8249,0.0,0.0,0.0,51387.29857291167,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8250,0.0,0.0,0.0,52313.09679591166,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8251,0.0,0.0,0.0,53238.89501891166,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8252,0.0,0.0,0.0,54164.69324191166,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8253,0.0,0.0,0.0,55090.491464911654,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8254,0.0,0.0,0.0,56016.28968791166,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8255,0.0,0.0,0.0,56942.08791091165,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8256,0.0,0.0,0.0,57867.88613391165,0.0,0.0
0.0,0.0,0.0,675.8963099999957,0.0,0.0,8257,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8258,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8259,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8260,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8261,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8262,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8263,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8264,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8265,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8266,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8267,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8268,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8269,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8270,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8271,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8272,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8273,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8274,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8275,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8276,0.0,0.0,0.0,57414.0325234182,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8277,0.0,0.0,0.0,56132.65089988879,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8278,0.0,0.0,0.0,54851.26927635938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8279,0.0,0.0,0.0,54851.26927635938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8280,0.0,0.0,0.0,53569.88765282997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8281,0.0,0.0,0.0,52288.506029300566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8282,0.0,0.0,0.0,51007.12440577117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8283,0.0,0.0,0.0,49725.74278224175,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8284,0.0,0.0,0.0,48444.361158712345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8285,0.0,0.0,0.0,47162.97953518294,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8286,0.0,0.0,0.0,45881.59791165354,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8287,0.0,0.0,0.0,44600.216288124124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8288,0.0,0.0,0.0,43318.83466459472,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8289,0.0,0.0,0.0,42037.45304106531,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8290,0.0,0.0,0.0,40756.07141753591,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8291,0.0,0.0,0.0,39474.689794006496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8292,0.0,0.0,0.0,38193.30817047709,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8293,0.0,0.0,0.0,36911.92654694768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8294,0.0,0.0,0.0,35630.544923418274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8295,0.0,0.0,0.0,34349.163299888874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8296,0.0,0.0,0.0,33067.78167635946,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8297,0.0,0.0,0.0,31786.400052830053,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8298,0.0,0.0,0.0,30505.018429300642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8299,0.0,0.0,0.0,29223.636805771235,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8300,0.0,0.0,0.0,27942.25518224182,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8301,0.0,0.0,0.0,26660.87355871241,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8302,0.0,0.0,0.0,25379.491935183,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8303,0.0,0.0,0.0,24098.110311653592,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8304,0.0,0.0,0.0,22816.728688124178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8305,0.0,0.0,0.0,21535.347064594767,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8306,0.0,0.0,0.0,22461.145287594765,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8307,0.0,0.0,0.0,23386.943510594767,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8308,0.0,0.0,0.0,24312.74173359476,0.0,0.0
0.0,0.0,0.0,915.8580199999998,0.0,0.0,8309,0.0,0.0,0.0,25091.221050594762,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8310,0.0,0.0,0.0,26017.01927359476,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8311,0.0,0.0,0.0,24735.63765006535,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8312,0.0,0.0,0.0,25661.435873065348,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8313,0.0,0.0,0.0,26587.234096065346,0.0,0.0
0.0,0.0,0.0,900.5653999999994,0.0,0.0,8314,0.0,0.0,0.0,27352.714686065345,0.0,0.0
0.0,0.0,0.0,535.241700000001,0.0,0.0,8315,0.0,0.0,0.0,27807.670131065348,0.0,0.0
0.0,0.0,0.0,809.6592699999994,0.0,0.0,8316,0.0,0.0,0.0,28495.880510565345,0.0,0.0
0.0,0.0,0.0,559.0302200000003,0.0,0.0,8317,0.0,0.0,0.0,28971.056197565344,0.0,0.0
0.0,0.0,0.0,604.9080800000012,0.0,0.0,8318,0.0,0.0,0.0,29485.22806556535,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8319,0.0,0.0,0.0,30411.026288565343,0.0,0.0
0.0,0.0,0.0,637.1925000000003,0.0,0.0,8320,0.0,0.0,0.0,30952.639913565345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8321,0.0,0.0,0.0,30952.639913565345,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8322,0.0,0.0,0.0,31878.43813656534,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8323,0.0,0.0,0.0,32804.236359565344,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8324,0.0,0.0,0.0,33730.03458256534,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8325,0.0,0.0,0.0,34655.83280556533,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8326,0.0,0.0,0.0,35581.63102856533,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8327,0.0,0.0,0.0,36507.42925156533,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,8328,0.0,0.0,0.0,37433.227474565334,0.0,0.0
