C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8257,0.0,0.0,0.0,28631.59420925305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8258,0.0,0.0,0.0,27937.126226389155,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8259,0.0,0.0,0.0,27242.658243525264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8260,0.0,0.0,0.0,26548.190260661377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8261,0.0,0.0,0.0,25853.722277797482,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8262,0.0,0.0,0.0,25159.254294933595,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8263,0.0,0.0,0.0,24464.7863120697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8264,0.0,0.0,0.0,24464.7863120697,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8265,0.0,0.0,0.0,24812.02030350165,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8266,0.0,0.0,0.0,25159.254294933595,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8267,0.0,0.0,0.0,25506.488286365537,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8268,0.0,0.0,0.0,25853.722277797482,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,8269,0.0,0.0,0.0,26200.956269229428,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8270,0.0,0.0,0.0,26548.190260661377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8271,0.0,0.0,0.0,26548.190260661377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8272,0.0,0.0,0.0,25853.722277797482,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8273,0.0,0.0,0.0,25159.254294933595,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8274,0.0,0.0,0.0,24464.7863120697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8275,0.0,0.0,0.0,23770.31832920581,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8276,0.0,0.0,0.0,23075.85034634192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8277,0.0,0.0,0.0,22381.382363478027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8278,0.0,0.0,0.0,21686.91438061414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8279,0.0,0.0,0.0,20992.446397750246,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8280,0.0,0.0,0.0,20297.978414886355,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8281,0.0,0.0,0.0,19603.510432022464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8282,0.0,0.0,0.0,18909.042449158573,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8283,0.0,0.0,0.0,18214.57446629468,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8284,0.0,0.0,0.0,17520.10648343079,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8285,0.0,0.0,0.0,16825.6385005669,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8286,0.0,0.0,0.0,16131.17051770301,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8287,0.0,0.0,0.0,15436.702534839122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8288,0.0,0.0,0.0,15436.702534839122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8289,0.0,0.0,0.0,15436.702534839122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8290,0.0,0.0,0.0,15436.702534839122,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8291,0.0,0.0,0.0,15783.936526271065,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8292,0.0,0.0,0.0,16131.170517703013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8293,0.0,0.0,0.0,16131.170517703013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8294,0.0,0.0,0.0,16131.170517703013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8295,0.0,0.0,0.0,16131.170517703013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8296,0.0,0.0,0.0,15436.702534839123,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8297,0.0,0.0,0.0,14742.234551975234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8298,0.0,0.0,0.0,14047.766569111345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8299,0.0,0.0,0.0,13353.298586247456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8300,0.0,0.0,0.0,12658.830603383567,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8301,0.0,0.0,0.0,11964.362620519676,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8302,0.0,0.0,0.0,11269.894637655787,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8303,0.0,0.0,0.0,10575.426654791898,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8304,0.0,0.0,0.0,9880.958671928009,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8305,0.0,0.0,0.0,9186.49068906412,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8306,0.0,0.0,0.0,9533.724680496067,0.0,0.0
0.0,0.0,0.0,468.1240899999968,0.0,0.0,8307,0.0,0.0,0.0,9864.738398971844,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8308,0.0,0.0,0.0,10211.97239040379,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8309,0.0,0.0,0.0,10211.97239040379,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8310,0.0,0.0,0.0,10559.206381835736,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8311,0.0,0.0,0.0,9864.738398971846,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8312,0.0,0.0,0.0,10211.972390403791,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8313,0.0,0.0,0.0,10559.206381835736,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8314,0.0,0.0,0.0,10906.440373267684,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8315,0.0,0.0,0.0,11253.674364699627,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8316,0.0,0.0,0.0,11600.908356131575,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8317,0.0,0.0,0.0,11948.142347563518,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8318,0.0,0.0,0.0,12295.376338995466,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8319,0.0,0.0,0.0,12642.610330427411,0.0,0.0
0.0,0.0,0.0,127.51970620981442,0.0,0.0,8320,0.0,0.0,0.0,12732.780379423286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8321,0.0,0.0,0.0,12038.312396559397,0.0,0.0
0.0,0.0,0.0,186.90979999999857,0.0,0.0,8322,0.0,0.0,0.0,12170.477583609618,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8323,0.0,0.0,0.0,12517.711575041565,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8324,0.0,0.0,0.0,12864.945566473509,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8325,0.0,0.0,0.0,13212.179557905456,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8326,0.0,0.0,0.0,13559.413549337401,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8327,0.0,0.0,0.0,13906.647540769345,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8328,0.0,0.0,0.0,14253.881532201292,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8329,0.0,0.0,0.0,14601.115523633236,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8330,0.0,0.0,0.0,14948.349515065183,0.0,0.0
0.0,0.0,0.0,240.55764259182172,0.0,0.0,8331,0.0,0.0,0.0,15118.449455408108,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8332,0.0,0.0,0.0,15118.449455408108,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8333,0.0,0.0,0.0,14758.148028565542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8334,0.0,0.0,0.0,14758.148028565542,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8335,0.0,0.0,0.0,15105.382019997487,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8336,0.0,0.0,0.0,15452.616011429434,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8337,0.0,0.0,0.0,15799.850002861378,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8338,0.0,0.0,0.0,16147.083994293325,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8339,0.0,0.0,0.0,16494.31798572527,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8340,0.0,0.0,0.0,16841.551977157214,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,8341,0.0,0.0,0.0,17188.78596858916,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8342,0.0,0.0,0.0,17536.019960021105,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8343,0.0,0.0,0.0,17883.25395145305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8344,0.0,0.0,0.0,17883.25395145305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8345,0.0,0.0,0.0,17188.78596858916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8346,0.0,0.0,0.0,17188.78596858916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8347,0.0,0.0,0.0,16494.31798572527,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8348,0.0,0.0,0.0,15799.850002861382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8349,0.0,0.0,0.0,15799.850002861382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8350,0.0,0.0,0.0,15799.850002861382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8351,0.0,0.0,0.0,15799.850002861382,0.0,0.0
0.0,0.0,0.0,107.53927445231449,0.0,0.0,8352,0.0,0.0,0.0,15875.891753070493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8353,0.0,0.0,0.0,15875.891753070493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8354,0.0,0.0,0.0,15875.891753070493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8355,0.0,0.0,0.0,15875.891753070493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8356,0.0,0.0,0.0,15875.891753070493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8357,0.0,0.0,0.0,15875.891753070493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8358,0.0,0.0,0.0,15875.891753070493,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8359,0.0,0.0,0.0,16223.12574450244,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8360,0.0,0.0,0.0,16570.359735934384,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8361,0.0,0.0,0.0,16917.59372736633,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8362,0.0,0.0,0.0,17264.827718798275,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8363,0.0,0.0,0.0,17612.06171023022,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8364,0.0,0.0,0.0,17959.295701662166,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8365,0.0,0.0,0.0,18306.52969309411,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,8366,0.0,0.0,0.0,18653.763684526057,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8367,0.0,0.0,0.0,19000.997675958002,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8368,0.0,0.0,0.0,19348.231667389948,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8369,0.0,0.0,0.0,19695.465658821893,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8370,0.0,0.0,0.0,20042.69965025384,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8371,0.0,0.0,0.0,20389.933641685784,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8372,0.0,0.0,0.0,20737.16763311773,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8373,0.0,0.0,0.0,21084.40162454968,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8374,0.0,0.0,0.0,21431.63561598162,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8375,0.0,0.0,0.0,21778.869607413566,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8376,0.0,0.0,0.0,22126.10359884551,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8377,0.0,0.0,0.0,22473.337590277457,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8378,0.0,0.0,0.0,22820.571581709406,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8379,0.0,0.0,0.0,23167.805573141348,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8380,0.0,0.0,0.0,23515.039564573293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8381,0.0,0.0,0.0,23515.039564573293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8382,0.0,0.0,0.0,23515.039564573293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8383,0.0,0.0,0.0,23515.039564573293,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8384,0.0,0.0,0.0,23862.27355600524,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8385,0.0,0.0,0.0,24209.507547437184,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8386,0.0,0.0,0.0,24556.741538869133,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8387,0.0,0.0,0.0,24903.975530301075,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8388,0.0,0.0,0.0,25251.20952173302,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8389,0.0,0.0,0.0,25598.443513164966,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8390,0.0,0.0,0.0,25945.677504596915,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8391,0.0,0.0,0.0,25945.677504596915,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8392,0.0,0.0,0.0,25251.20952173302,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8393,0.0,0.0,0.0,24556.741538869133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8394,0.0,0.0,0.0,23862.27355600524,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8395,0.0,0.0,0.0,23167.805573141348,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8396,0.0,0.0,0.0,22473.337590277457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8397,0.0,0.0,0.0,22473.337590277457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8398,0.0,0.0,0.0,22473.337590277457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8399,0.0,0.0,0.0,21778.869607413566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8400,0.0,0.0,0.0,21778.869607413566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8401,0.0,0.0,0.0,21778.869607413566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8402,0.0,0.0,0.0,21778.869607413566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8403,0.0,0.0,0.0,21778.869607413566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8404,0.0,0.0,0.0,21778.869607413566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8405,0.0,0.0,0.0,21778.869607413566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8406,0.0,0.0,0.0,21778.869607413566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8407,0.0,0.0,0.0,21778.869607413566,0.0,0.0
0.0,0.0,0.0,193.26563866869523,0.0,0.0,8408,0.0,0.0,0.0,21915.529051086552,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8409,0.0,0.0,0.0,21915.529051086552,0.0,0.0
0.0,0.0,0.0,491.0630199999996,0.0,0.0,8410,0.0,0.0,0.0,22262.763042518494,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8411,0.0,0.0,0.0,22609.99703395044,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8412,0.0,0.0,0.0,22957.231025382385,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8413,0.0,0.0,0.0,23304.465016814334,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8414,0.0,0.0,0.0,23651.69900824628,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8415,0.0,0.0,0.0,23651.69900824628,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8416,0.0,0.0,0.0,23651.69900824628,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8417,0.0,0.0,0.0,22957.231025382385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8418,0.0,0.0,0.0,22262.763042518494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8419,0.0,0.0,0.0,21568.295059654607,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8420,0.0,0.0,0.0,20873.827076790712,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8421,0.0,0.0,0.0,20179.359093926825,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8422,0.0,0.0,0.0,20179.359093926825,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8423,0.0,0.0,0.0,20179.359093926825,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8424,0.0,0.0,0.0,20179.359093926825,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8425,0.0,0.0,0.0,20179.359093926825,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8426,0.0,0.0,0.0,20179.359093926825,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8427,0.0,0.0,0.0,20179.359093926825,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8428,0.0,0.0,0.0,20179.359093926825,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8429,0.0,0.0,0.0,19484.89111106293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8430,0.0,0.0,0.0,18790.42312819904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8431,0.0,0.0,0.0,18790.42312819904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8432,0.0,0.0,0.0,18790.42312819904,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8433,0.0,0.0,0.0,19137.657119630985,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8434,0.0,0.0,0.0,19484.89111106293,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8435,0.0,0.0,0.0,19832.125102494876,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8436,0.0,0.0,0.0,20179.359093926825,0.0,0.0
0.0,0.0,0.0,491.0630199999996,0.0,0.0,8437,0.0,0.0,0.0,20526.593085358767,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8438,0.0,0.0,0.0,20873.827076790712,0.0,0.0
0.0,0.0,0.0,472.93848512132695,0.0,0.0,8439,0.0,0.0,0.0,21208.245086704097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8440,0.0,0.0,0.0,20513.777103840206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8441,0.0,0.0,0.0,19819.309120976315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8442,0.0,0.0,0.0,19124.841138112424,0.0,0.0
0.0,0.0,0.0,224.29176000000024,0.0,0.0,8443,0.0,0.0,0.0,19283.43936257269,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8444,0.0,0.0,0.0,19630.67335400464,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8445,0.0,0.0,0.0,19977.907345436583,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8446,0.0,0.0,0.0,20325.141336868528,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8447,0.0,0.0,0.0,20672.375328300473,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8448,0.0,0.0,0.0,21019.609319732423,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8449,0.0,0.0,0.0,21366.843311164368,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8450,0.0,0.0,0.0,21714.07730259631,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8451,0.0,0.0,0.0,22061.311294028255,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8452,0.0,0.0,0.0,22408.5452854602,0.0,0.0
0.0,0.0,0.0,202.04414939618442,0.0,0.0,8453,0.0,0.0,0.0,22551.412073597312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8454,0.0,0.0,0.0,22551.412073597312,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,8455,0.0,0.0,0.0,22898.646065029257,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8456,0.0,0.0,0.0,23245.880056461207,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8457,0.0,0.0,0.0,23593.11404789315,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8458,0.0,0.0,0.0,23940.348039325094,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8459,0.0,0.0,0.0,24287.58203075704,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8460,0.0,0.0,0.0,24634.81602218899,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8461,0.0,0.0,0.0,24982.050013620934,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,8462,0.0,0.0,0.0,25329.284005052876,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8463,0.0,0.0,0.0,25329.284005052876,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8464,0.0,0.0,0.0,25329.284005052876,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8465,0.0,0.0,0.0,24634.81602218899,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8466,0.0,0.0,0.0,23940.348039325094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8467,0.0,0.0,0.0,23245.880056461207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8468,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8469,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8470,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8471,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8472,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8473,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8474,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8475,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8476,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8477,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8478,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8479,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8480,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8481,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8482,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8483,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8484,0.0,0.0,0.0,22873.196843362293,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8485,0.0,0.0,0.0,23220.43083479424,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8486,0.0,0.0,0.0,23567.664826226188,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8487,0.0,0.0,0.0,23914.898817658133,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8488,0.0,0.0,0.0,24262.132809090075,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8489,0.0,0.0,0.0,24609.36680052202,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8490,0.0,0.0,0.0,24956.60079195397,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8491,0.0,0.0,0.0,25303.834783385915,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8492,0.0,0.0,0.0,25651.06877481786,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8493,0.0,0.0,0.0,25998.302766249803,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8494,0.0,0.0,0.0,26345.536757681748,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8495,0.0,0.0,0.0,26692.770749113697,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8496,0.0,0.0,0.0,27040.004740545643,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8497,0.0,0.0,0.0,27387.238731977588,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8498,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8499,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,8500,0.0,0.0,0.0,28428.940706273424,0.0,0.0
