C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,7762,0.0,0.0,0.0,324990.1785326491,43681.7278917325,341410.4907141111
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,7763,0.0,0.0,0.0,327314.935405764,47816.64616484808,344964.75754714076
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,7764,0.0,0.0,0.0,329639.69227887894,51951.56443796366,348519.02438017045
0.0,0.0,0.0,2735.0080860175717,4864.60973307716,1272.478477874775,7765,0.0,0.0,0.0,331964.44915199385,56086.482711079254,349600.6310863641
0.0,0.0,0.0,0.0,293.28560967546383,0.0,7766,0.0,0.0,0.0,331964.44915199385,56335.77547930339,349600.6310863641
0.0,0.0,0.0,0.0,0.0,0.0,7767,0.0,0.0,0.0,331964.44915199385,56335.77547930339,349600.6310863641
0.0,0.0,0.0,0.0,0.0,0.0,7768,0.0,0.0,0.0,328746.79258020845,52422.4253819718,344681.23062542325
0.0,0.0,0.0,0.0,0.0,0.0,7769,0.0,0.0,0.0,325529.13600842305,46699.35510776339,339761.8301644826
0.0,0.0,0.0,0.0,0.0,0.0,7770,0.0,0.0,0.0,322311.4794366376,40976.284833554964,334842.4297035418
0.0,0.0,0.0,0.0,0.0,0.0,7771,0.0,0.0,0.0,319093.8228648522,35253.21455934653,329923.0292426011
0.0,0.0,0.0,0.0,0.0,0.0,7772,0.0,0.0,0.0,315876.1662930668,29530.14428513811,325003.62878166034
0.0,0.0,0.0,0.0,0.0,0.0,7773,0.0,0.0,0.0,312658.5097212814,23807.074010929686,320084.22832071956
0.0,0.0,0.0,0.0,0.0,0.0,7774,0.0,0.0,0.0,309440.85314949596,20271.91855796123,315164.8278597788
0.0,0.0,0.0,0.0,0.0,0.0,7775,0.0,0.0,0.0,306248.0280227083,20271.91855796123,310245.42739883804
0.0,0.0,0.0,0.0,0.0,0.0,7776,0.0,0.0,0.0,304963.8246202926,20271.91855796123,305326.02693789726
0.0,0.0,0.0,0.0,0.0,0.0,7777,0.0,0.0,0.0,304272.5015040577,20271.91855796123,300406.6264769565
0.0,0.0,0.0,0.0,0.0,0.0,7778,0.0,0.0,0.0,304144.85068798007,20271.91855796123,295487.22601601575
0.0,0.0,0.0,0.0,0.0,0.0,7779,0.0,0.0,0.0,303065.4764203937,20271.91855796123,290567.82555507496
0.0,0.0,0.0,0.0,0.0,0.0,7780,0.0,0.0,0.0,299847.81984860834,19900.588731841337,285648.42509413423
0.0,0.0,0.0,0.0,0.0,0.0,7781,0.0,0.0,0.0,296630.1632768229,15273.246858198607,280729.02463319345
0.0,0.0,0.0,0.0,0.0,0.0,7782,0.0,0.0,0.0,293412.5067050375,9550.176583990182,275809.6241722527
0.0,0.0,0.0,0.0,0.0,0.0,7783,0.0,0.0,0.0,293412.5067050375,9550.176583990182,275809.6241722527
0.0,0.0,0.0,949.8506456646375,4864.609733077161,0.0,7784,0.0,0.0,0.0,294219.87975385244,13685.094857105767,275809.6241722527
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,7785,0.0,0.0,0.0,296544.63662696735,17820.013130221356,279363.8910052824
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,7786,0.0,0.0,0.0,298869.39350008225,21954.93140333694,282918.15783831215
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7787,0.0,0.0,0.0,301194.1503731972,26089.849676452523,286472.42467134184
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,7788,0.0,0.0,0.0,303518.9072463121,30224.76794956811,290026.6915043716
0.0,0.0,0.0,2735.008086017572,4864.609733077161,3830.5551380997103,7789,0.0,0.0,0.0,305843.664119427,34359.6862226837,293282.6633717564
0.0,0.0,0.0,0.0,4421.997318042656,0.0,7790,0.0,0.0,0.0,305843.664119427,38118.38394301996,293282.6633717564
0.0,0.0,0.0,0.0,0.0,0.0,7791,0.0,0.0,0.0,305843.664119427,38118.38394301996,293282.6633717564
0.0,0.0,0.0,0.0,0.0,0.0,7792,0.0,0.0,0.0,302626.00754764164,35292.69667524671,288363.26291081565
0.0,0.0,0.0,0.0,0.0,0.0,7793,0.0,0.0,0.0,299408.3509758562,29569.62640103829,283443.86244987487
0.0,0.0,0.0,0.0,0.0,0.0,7794,0.0,0.0,0.0,296190.6944040708,23846.55612682987,278524.4619889341
0.0,0.0,0.0,0.0,0.0,0.0,7795,0.0,0.0,0.0,292973.0378322854,18123.48585262144,273605.06152799336
0.0,0.0,0.0,0.0,0.0,0.0,7796,0.0,0.0,0.0,289755.38126049994,12400.415578413013,268685.66106705257
0.0,0.0,0.0,0.0,0.0,0.0,7797,0.0,0.0,0.0,286537.7246887146,6677.345304204587,263766.26060611184
0.0,0.0,0.0,0.0,0.0,0.0,7798,0.0,0.0,0.0,283320.06811692915,4120.858378887837,258846.8601451711
0.0,0.0,0.0,0.0,0.0,0.0,7799,0.0,0.0,0.0,280886.2339852925,4120.858378887837,253927.4596842303
0.0,0.0,0.0,0.0,0.0,0.0,7800,0.0,0.0,0.0,279750.857142001,4120.858378887837,249008.05922328954
0.0,0.0,0.0,0.0,0.0,0.0,7801,0.0,0.0,0.0,276533.20057021565,4120.858378887837,247553.1368221978
0.0,0.0,0.0,0.0,0.0,0.0,7802,0.0,0.0,0.0,276533.20057021565,4120.858378887837,243584.75436483207
0.0,0.0,0.0,0.0,0.0,0.0,7803,0.0,0.0,0.0,276533.20057021565,4120.858378887837,239794.96218666155
0.0,0.0,0.0,0.0,0.0,0.0,7804,0.0,0.0,0.0,276533.20057021565,4120.858378887837,235006.4387727178
0.0,0.0,0.0,0.0,0.0,0.0,7805,0.0,0.0,0.0,275463.8774768925,4120.858378887837,230087.03831177705
0.0,0.0,0.0,0.0,0.0,0.0,7806,0.0,0.0,0.0,272246.22090510704,3336.630865020505,225167.6378508363
0.0,0.0,0.0,0.0,1881.9624802089354,0.0,7807,0.0,0.0,0.0,272246.22090510704,4936.2989731981015,225167.6378508363
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,1686.883559303404,7808,0.0,0.0,0.0,274570.977778222,9071.217246313687,226601.48887624417
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7809,0.0,0.0,0.0,276895.7346513369,13206.135519429272,230155.75570927386
0.0,0.0,0.0,2735.008086017572,4864.60973307716,4181.490391799655,7810,0.0,0.0,0.0,279220.4915244518,17341.053792544863,233710.02254230354
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7811,0.0,0.0,0.0,281545.2483975668,21475.972065660444,237264.2893753333
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7812,0.0,0.0,0.0,283870.0052706817,25610.89033877603,240818.55620836298
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,7813,0.0,0.0,0.0,286194.7621437966,29745.80861189162,244372.8230413927
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7814,0.0,0.0,0.0,288519.5190169115,33880.72688500721,247927.08987442238
0.0,0.0,0.0,2735.008086017572,4864.609733077161,3612.3561882595764,7815,0.0,0.0,0.0,290844.2758900265,38015.6451581228,250997.59263444302
0.0,0.0,0.0,1247.774265657123,0.0,0.0,7816,0.0,0.0,0.0,291904.88401583495,38015.6451581228,250997.59263444302
0.0,0.0,0.0,0.0,0.0,0.0,7817,0.0,0.0,0.0,291016.31282759964,34207.59969701251,246078.19217350223
0.0,0.0,0.0,0.0,0.0,0.0,7818,0.0,0.0,0.0,290722.4546393643,32236.768682987084,241158.7917125615
0.0,0.0,0.0,190.30815999999956,0.0,0.0,7819,0.0,0.0,0.0,290884.2165753644,31714.546677602193,236631.95272947723
0.0,0.0,0.0,438.3884399999994,0.0,0.0,7820,0.0,0.0,0.0,291256.84674936434,31714.546677602193,233132.02918674506
0.0,0.0,0.0,243.83232999999893,0.0,0.0,7821,0.0,0.0,0.0,291464.1042298643,31714.546677602193,232652.54653886135
0.0,0.0,0.0,0.0,0.0,0.0,7822,0.0,0.0,0.0,291464.1042298643,31714.546677602193,232652.54653886135
0.0,0.0,0.0,0.0,0.0,0.0,7823,0.0,0.0,0.0,291464.1042298643,31714.546677602193,232652.54653886135
0.0,0.0,0.0,0.0,0.0,0.0,7824,0.0,0.0,0.0,291464.1042298643,31714.546677602193,232652.54653886135
0.0,0.0,0.0,0.0,0.0,0.0,7825,0.0,0.0,0.0,291464.1042298643,31714.546677602193,232652.54653886135
0.0,0.0,0.0,0.0,0.0,0.0,7826,0.0,0.0,0.0,291464.1042298643,31714.546677602193,232652.54653886135
0.0,0.0,0.0,0.0,0.0,0.0,7827,0.0,0.0,0.0,291464.1042298643,31714.546677602193,232652.54653886135
0.0,0.0,0.0,0.0,0.0,0.0,7828,0.0,0.0,0.0,291464.1042298643,31714.546677602193,232652.54653886135
0.0,0.0,0.0,0.0,0.0,0.0,7829,0.0,0.0,0.0,291464.1042298643,31714.546677602193,232652.54653886135
0.0,0.0,0.0,0.0,0.0,0.0,7830,0.0,0.0,0.0,291464.1042298643,31714.546677602193,232652.54653886135
0.0,0.0,0.0,0.0,1772.2297006427168,0.0,7831,0.0,0.0,0.0,291464.1042298643,33220.94192314851,232652.54653886135
0.0,0.0,0.0,2735.0080860175717,4864.609733077162,1070.038238929505,7832,0.0,0.0,0.0,293788.8611029793,37355.86019626409,233562.07904195142
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7833,0.0,0.0,0.0,296113.61797609413,41490.77846937968,237116.3458749811
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7834,0.0,0.0,0.0,298438.37484920904,45625.69674249527,240670.61270801086
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7835,0.0,0.0,0.0,300763.131722324,49760.61501561085,244224.8795410405
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7836,0.0,0.0,0.0,303087.8885954389,53895.533288726445,247779.14637407026
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7837,0.0,0.0,0.0,305412.6454685538,58030.451561842034,251333.4132070999
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7838,0.0,0.0,0.0,307737.4023416688,62165.36983495762,254887.68004012964
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,7839,0.0,0.0,0.0,310062.15921478363,66300.2881080732,258441.94687315932
0.0,0.0,0.0,1857.86519478552,0.0,0.0,7840,0.0,0.0,0.0,311641.3446303514,66300.2881080732,258441.94687315932
0.0,0.0,0.0,841.0940999999993,0.0,0.0,7841,0.0,0.0,0.0,312356.2746153514,61623.761741122835,253522.54641221857
0.0,0.0,0.0,0.0,0.0,0.0,7842,0.0,0.0,0.0,312281.3107918219,56900.6442564105,248603.14595127778
0.0,0.0,0.0,459.6281899999983,0.0,0.0,7843,0.0,0.0,0.0,312671.994753322,53335.73513787775,243683.74549033702
0.0,0.0,0.0,0.0,0.0,0.0,7844,0.0,0.0,0.0,311940.34783567494,50819.00242026748,238764.34502939627
0.0,0.0,0.0,0.0,0.0,0.0,7845,0.0,0.0,0.0,310717.1457298693,50741.13724311788,233844.94456845554
0.0,0.0,0.0,0.0,0.0,0.0,7846,0.0,0.0,0.0,310717.1457298693,50741.13724311788,229591.7913144604
0.0,0.0,0.0,0.0,0.0,0.0,7847,0.0,0.0,0.0,309527.5142259736,50741.13724311788,229591.7913144604
0.0,0.0,0.0,0.0,0.0,0.0,7848,0.0,0.0,0.0,309527.5142259736,50741.13724311788,229591.7913144604
0.0,0.0,0.0,0.0,0.0,0.0,7849,0.0,0.0,0.0,309527.5142259736,50741.13724311788,229591.7913144604
0.0,0.0,0.0,0.0,0.0,0.0,7850,0.0,0.0,0.0,309527.5142259736,50741.13724311788,229591.7913144604
0.0,0.0,0.0,0.0,0.0,0.0,7851,0.0,0.0,0.0,309527.5142259736,50741.13724311788,229591.7913144604
0.0,0.0,0.0,0.0,0.0,0.0,7852,0.0,0.0,0.0,309527.5142259736,50741.13724311788,229591.7913144604
0.0,0.0,0.0,1000.7845838354308,0.0,0.0,7853,0.0,0.0,0.0,310378.1811222337,50741.13724311788,229591.7913144604
0.0,0.0,0.0,422.74013387637143,0.0,0.0,7854,0.0,0.0,0.0,310737.5102360286,50741.13724311788,229591.7913144604
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,1723.5929499838683,7855,0.0,0.0,0.0,313062.26710914355,54876.05551623348,231056.84532194666
0.0,0.0,0.0,2735.0080860175717,4864.609733077162,4181.490391799655,7856,0.0,0.0,0.0,315387.02398225846,59010.97378934906,234611.1121549764
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7857,0.0,0.0,0.0,317711.78085537336,63145.89206246465,238165.3789880061
0.0,0.0,0.0,2735.0080860175717,4864.609733077162,4181.490391799655,7858,0.0,0.0,0.0,320036.53772848827,67280.81033558023,241719.64582103578
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7859,0.0,0.0,0.0,322361.2946016032,71415.72860869582,245273.91265406547
0.0,0.0,0.0,2735.0080860175717,4864.609733077162,4181.490391799655,7860,0.0,0.0,0.0,324686.05147471814,75550.64688181141,248828.17948709519
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,7861,0.0,0.0,0.0,327010.80834783305,79685.56515492698,252382.44632012487
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,7862,0.0,0.0,0.0,329335.56522094796,83820.48342804257,255936.7131531546
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7863,0.0,0.0,0.0,331660.32209406287,87955.40170115813,259490.97998618428
0.0,0.0,0.0,0.0,0.0,0.0,7864,0.0,0.0,0.0,331660.32209406287,87955.40170115813,259490.97998618428
0.0,0.0,0.0,0.0,0.0,0.0,7865,0.0,0.0,0.0,328442.6655222775,82525.42739935864,254571.57952524352
0.0,0.0,0.0,0.0,0.0,0.0,7866,0.0,0.0,0.0,325225.008950492,76802.35712515021,249652.17906430276
0.0,0.0,0.0,0.0,0.0,0.0,7867,0.0,0.0,0.0,322007.3523787067,71079.28685094179,244732.77860336198
0.0,0.0,0.0,0.0,0.0,0.0,7868,0.0,0.0,0.0,318789.6958069212,65356.216576733364,239813.37814242125
0.0,0.0,0.0,0.0,0.0,0.0,7869,0.0,0.0,0.0,315572.0392351358,59990.38941191124,234893.97768148046
0.0,0.0,0.0,0.0,0.0,0.0,7870,0.0,0.0,0.0,312354.38266335044,56985.9706992211,229974.57722053968
0.0,0.0,0.0,0.0,0.0,0.0,7871,0.0,0.0,0.0,309136.72609156504,55927.607601559175,225055.17675959895
0.0,0.0,0.0,0.0,0.0,0.0,7872,0.0,0.0,0.0,305919.0695197796,55927.607601559175,220144.00984852738
0.0,0.0,0.0,0.0,0.0,0.0,7873,0.0,0.0,0.0,302701.4129479942,55927.607601559175,216177.09587633962
0.0,0.0,0.0,0.0,0.0,0.0,7874,0.0,0.0,0.0,299483.7563762088,55927.607601559175,213398.67107438715
0.0,0.0,0.0,0.0,0.0,0.0,7875,0.0,0.0,0.0,296266.09980442334,55927.607601559175,211022.4515973759
0.0,0.0,0.0,0.0,0.0,0.0,7876,0.0,0.0,0.0,293048.44323263795,55927.607601559175,207985.47258824695
0.0,0.0,0.0,0.0,0.0,0.0,7877,0.0,0.0,0.0,289830.78666085255,55927.607601559175,204409.67128696223
0.0,0.0,0.0,0.0,0.0,0.0,7878,0.0,0.0,0.0,286613.1300890671,54663.78618153482,199490.27082602147
0.0,0.0,0.0,0.0,4387.849969863008,0.0,7879,0.0,0.0,0.0,286613.1300890671,58393.45865591838,199490.27082602147
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,7880,0.0,0.0,0.0,288937.88696218206,62528.37692903397,203044.53765905116
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,7881,0.0,0.0,0.0,291262.64383529697,66663.29520214954,206598.80449208088
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7882,0.0,0.0,0.0,293587.4007084119,70798.21347526515,210153.07132511056
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799656,7883,0.0,0.0,0.0,295912.15758152684,74933.13174838072,213707.33815814025
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7884,0.0,0.0,0.0,298236.91445464175,79068.05002149631,217261.60499116994
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7885,0.0,0.0,0.0,300561.67132775666,83202.9682946119,220815.87182419968
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7886,0.0,0.0,0.0,302886.42820087157,87337.88656772747,224370.13865722937
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7887,0.0,0.0,0.0,305211.18507398653,91472.80484084306,227924.4054902591
0.0,0.0,0.0,0.0,0.0,0.0,7888,0.0,0.0,0.0,304387.23223771114,91472.80484084306,227924.4054902591
0.0,0.0,0.0,0.0,0.0,0.0,7889,0.0,0.0,0.0,301169.57566592575,85749.73456663464,223005.0050293183
0.0,0.0,0.0,0.0,0.0,0.0,7890,0.0,0.0,0.0,297951.91909414035,80026.66429242621,218085.60456837752
0.0,0.0,0.0,0.0,0.0,0.0,7891,0.0,0.0,0.0,294734.2625223549,74303.59401821777,213166.2041074368
0.0,0.0,0.0,0.0,0.0,0.0,7892,0.0,0.0,0.0,291516.6059505695,70004.2541098917,210099.930607833
0.0,0.0,0.0,0.0,0.0,0.0,7893,0.0,0.0,0.0,288298.9493787841,69104.81036509505,208365.3838886362
0.0,0.0,0.0,0.0,0.0,0.0,7894,0.0,0.0,0.0,287576.842892529,69104.81036509505,208365.3838886362
0.0,0.0,0.0,0.0,0.0,0.0,7895,0.0,0.0,0.0,287576.842892529,69104.81036509505,208365.3838886362
0.0,0.0,0.0,0.0,0.0,0.0,7896,0.0,0.0,0.0,287576.842892529,69104.81036509505,208365.3838886362
0.0,0.0,0.0,0.0,0.0,0.0,7897,0.0,0.0,0.0,287576.842892529,69104.81036509505,208365.3838886362
0.0,0.0,0.0,0.0,0.0,0.0,7898,0.0,0.0,0.0,287576.842892529,69104.81036509505,208365.3838886362
0.0,0.0,0.0,0.0,0.0,0.0,7899,0.0,0.0,0.0,287430.052795747,69104.81036509505,208365.3838886362
0.0,0.0,0.0,0.0,0.0,0.0,7900,0.0,0.0,0.0,286528.1162725106,69104.81036509505,208365.3838886362
0.0,0.0,0.0,0.0,0.0,0.0,7901,0.0,0.0,0.0,283310.45970072516,66512.83010794544,205639.50169063584
0.0,0.0,0.0,0.0,0.0,0.0,7902,0.0,0.0,0.0,280092.8031289398,62298.43208373701,201685.2160024882
0.0,0.0,0.0,762.3879479790287,4864.609733077161,0.0,7903,0.0,0.0,0.0,280740.832884722,66433.3503568526,201685.2160024882
0.0,0.0,0.0,2735.0080860175717,4864.609733077162,4181.490391799654,7904,0.0,0.0,0.0,283065.58975783683,70568.26862996818,205239.48283551788
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7905,0.0,0.0,0.0,285390.3466309518,74703.18690308376,208793.74966854756
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,7906,0.0,0.0,0.0,287715.1035040667,78838.10517619936,212348.01650157728
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7907,0.0,0.0,0.0,290039.8603771816,82973.02344931493,215902.28333460697
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,7908,0.0,0.0,0.0,292364.6172502966,87107.94172243052,219456.5501676367
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,7909,0.0,0.0,0.0,294689.3741234115,91242.8599955461,223010.8170006664
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7910,0.0,0.0,0.0,297014.1309965264,95377.77826866168,226565.0838336961
0.0,0.0,0.0,0.0,4864.609733077161,1782.1286715840236,7911,0.0,0.0,0.0,297014.1309965264,99512.69654177724,228079.8932045425
0.0,0.0,0.0,0.0,0.0,0.0,7912,0.0,0.0,0.0,293796.47442474094,99512.69654177724,224588.02170463753
0.0,0.0,0.0,0.0,0.0,0.0,7913,0.0,0.0,0.0,290578.8178529556,93789.62626756883,219668.62124369675
0.0,0.0,0.0,0.0,0.0,0.0,7914,0.0,0.0,0.0,287361.16128117015,88066.55599336042,214749.22078275602
0.0,0.0,0.0,0.0,0.0,0.0,7915,0.0,0.0,0.0,284143.5047093847,82343.485719152,209829.82032181523
0.0,0.0,0.0,0.0,0.0,0.0,7916,0.0,0.0,0.0,280925.84813759936,77879.49090526946,204980.67006526788
0.0,0.0,0.0,0.0,0.0,0.0,7917,0.0,0.0,0.0,277708.1915658139,77879.49090526946,201417.25425589882
0.0,0.0,0.0,0.0,0.0,0.0,7918,0.0,0.0,0.0,274490.53499402857,77879.49090526946,198807.7729547964
0.0,0.0,0.0,0.0,0.0,0.0,7919,0.0,0.0,0.0,273423.3986881198,77879.49090526946,198807.7729547964
0.0,0.0,0.0,0.0,0.0,0.0,7920,0.0,0.0,0.0,273423.3986881198,77879.49090526946,198807.7729547964
0.0,0.0,0.0,0.0,0.0,0.0,7921,0.0,0.0,0.0,272787.67394816777,77879.49090526946,198807.7729547964
0.0,0.0,0.0,0.0,0.0,0.0,7922,0.0,0.0,0.0,270287.10443294066,77879.49090526946,198807.7729547964
0.0,0.0,0.0,0.0,0.0,0.0,7923,0.0,0.0,0.0,267069.44786115526,77879.49090526946,198420.5425303265
0.0,0.0,0.0,0.0,0.0,0.0,7924,0.0,0.0,0.0,263851.79128936987,77879.49090526946,194048.68802686906
0.0,0.0,0.0,0.0,0.0,0.0,7925,0.0,0.0,0.0,260634.13471758447,72156.42063106102,189129.28756592833
0.0,0.0,0.0,0.0,0.0,0.0,7926,0.0,0.0,0.0,257416.4781457991,66433.3503568526,184209.88710498757
0.0,0.0,0.0,0.0,0.0,0.0,7927,0.0,0.0,0.0,257416.4781457991,66433.3503568526,184209.88710498757
0.0,0.0,0.0,2056.213260777508,4864.609733077161,2853.8330393540145,7928,0.0,0.0,0.0,259164.25941746,70568.26862996818,186635.64518843847
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7929,0.0,0.0,0.0,261489.01629057495,74703.18690308376,190189.91202146816
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7930,0.0,0.0,0.0,263813.7731636898,78838.10517619936,193744.17885449788
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7931,0.0,0.0,0.0,266138.5300368048,82973.02344931493,197298.44568752754
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7932,0.0,0.0,0.0,268463.28690991964,87107.94172243052,200852.71252055722
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7933,0.0,0.0,0.0,270788.0437830346,91242.8599955461,204406.97935358694
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7934,0.0,0.0,0.0,273112.8006561495,95377.77826866168,207961.24618661663
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799654,7935,0.0,0.0,0.0,275437.5575292644,99512.69654177724,211515.51301964634
0.0,0.0,0.0,294.2431036972782,0.0,3759.455144837358,7936,0.0,0.0,0.0,275687.66416740714,93789.62626756883,214711.04989275808
0.0,0.0,0.0,0.0,0.0,20.0982718266581,7937,0.0,0.0,0.0,275687.66416740714,93789.62626756883,214728.13342381077
0.0,0.0,0.0,0.0,0.0,0.0,7938,0.0,0.0,0.0,275687.66416740714,88066.55599336042,214728.13342381077
0.0,0.0,0.0,0.0,0.0,0.0,7939,0.0,0.0,0.0,275687.66416740714,88066.55599336042,214728.13342381077
0.0,0.0,0.0,0.0,0.0,0.0,7940,0.0,0.0,0.0,275687.66416740714,82343.485719152,214728.13342381077
0.0,0.0,0.0,0.0,0.0,0.0,7941,0.0,0.0,0.0,275687.66416740714,82343.485719152,214728.13342381077
0.0,0.0,0.0,0.0,0.0,0.0,7942,0.0,0.0,0.0,275687.66416740714,80505.6704204391,214728.13342381077
0.0,0.0,0.0,0.0,0.0,0.0,7943,0.0,0.0,0.0,275687.66416740714,79549.84908587775,214728.13342381077
0.0,0.0,0.0,0.0,0.0,0.0,7944,0.0,0.0,0.0,275687.66416740714,79549.84908587775,210002.93169476447
0.0,0.0,0.0,0.0,0.0,0.0,7945,0.0,0.0,0.0,272470.0075956217,79549.84908587775,206924.8435433061
0.0,0.0,0.0,0.0,0.0,0.0,7946,0.0,0.0,0.0,269252.3510238363,79549.84908587775,204651.93872731022
0.0,0.0,0.0,0.0,0.0,0.0,7947,0.0,0.0,0.0,266034.69445205084,78929.20673813991,202237.39015331195
0.0,0.0,0.0,0.0,0.0,0.0,7948,0.0,0.0,0.0,262817.0378802655,73206.1364639315,198214.7410682535
0.0,0.0,0.0,0.0,0.0,0.0,7949,0.0,0.0,0.0,259599.38130848008,67483.06618972306,193295.34060731277
0.0,0.0,0.0,0.0,0.0,0.0,7950,0.0,0.0,0.0,256381.72473669474,66433.3503568526,188375.940146372
0.0,0.0,0.0,0.0,0.0,0.0,7951,0.0,0.0,0.0,256381.72473669474,66433.3503568526,188375.940146372
0.0,0.0,0.0,981.6141721019903,4864.609733077161,4181.490391799654,7952,0.0,0.0,0.0,257216.0967829814,70568.26862996818,191930.2069794017
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799654,7953,0.0,0.0,0.0,259540.85365609635,74703.18690308376,195484.4738124314
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799654,7954,0.0,0.0,0.0,261865.6105292113,78838.10517619936,199038.74064546108
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7955,0.0,0.0,0.0,264190.3674023262,82973.02344931493,202593.00747849076
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7956,0.0,0.0,0.0,266515.1242754411,87107.94172243052,206147.27431152048
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799654,7957,0.0,0.0,0.0,268839.8811485561,91242.8599955461,209701.54114455017
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,7958,0.0,0.0,0.0,271164.6380216709,95377.77826866168,213255.80797757985
0.0,0.0,0.0,731.1890168585415,4864.609733077161,3660.2296570248127,7959,0.0,0.0,0.0,271786.1486860007,99512.69654177724,216367.00318605098
0.0,0.0,0.0,0.0,0.0,0.0,7960,0.0,0.0,0.0,268568.4921142153,99512.69654177724,214925.14597744265
0.0,0.0,0.0,0.0,0.0,0.0,7961,0.0,0.0,0.0,265350.83554242994,93789.62626756883,210005.74551650192
