C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7030,0.0,0.0,0.0,181385.8400317584,0.0,44653.13378238081
0.0,0.0,0.0,0.0,0.0,0.0,7031,0.0,0.0,0.0,181385.8400317584,0.0,44653.13378238081
0.0,0.0,0.0,114.37432238117204,0.0,40.89323090990071,7032,0.0,0.0,0.0,181483.05820578238,0.0,44687.89302865422
0.0,0.0,0.0,0.0,0.0,686.9664232910693,7033,0.0,0.0,0.0,181483.05820578238,0.0,45271.81448845164
0.0,0.0,0.0,0.0,0.0,214.6797532910722,7034,0.0,0.0,0.0,181483.05820578238,0.0,45454.292278749046
0.0,0.0,0.0,0.0,0.0,0.0,7035,0.0,0.0,0.0,181483.05820578238,0.0,45454.292278749046
0.0,0.0,0.0,0.0,0.0,0.0,7036,0.0,0.0,0.0,181483.05820578238,0.0,45454.292278749046
0.0,0.0,0.0,0.0,0.0,0.0,7037,0.0,0.0,0.0,179769.0818096542,0.0,45454.292278749046
0.0,0.0,0.0,0.0,0.0,0.0,7038,0.0,0.0,0.0,179769.0818096542,0.0,45454.292278749046
0.0,0.0,0.0,0.0,0.0,0.0,7039,0.0,0.0,0.0,179769.0818096542,0.0,45454.292278749046
0.0,0.0,0.0,0.0,0.0,463.50254876942955,7040,0.0,0.0,0.0,179769.0818096542,0.0,45848.26944520306
0.0,0.0,0.0,206.34000554047947,0.0,1010.9026190901025,7041,0.0,0.0,0.0,179944.47081436362,0.0,46707.53667142965
0.0,0.0,0.0,0.0,0.0,0.0,7042,0.0,0.0,0.0,179944.47081436362,0.0,46707.53667142965
0.0,0.0,0.0,0.0,0.0,0.0,7043,0.0,0.0,0.0,179944.47081436362,0.0,46707.53667142965
0.0,0.0,0.0,0.0,0.0,0.0,7044,0.0,0.0,0.0,179944.47081436362,0.0,46707.53667142965
0.0,0.0,0.0,0.0,0.0,0.0,7045,0.0,0.0,0.0,179944.47081436362,0.0,46707.53667142965
0.0,0.0,0.0,0.0,0.0,0.0,7046,0.0,0.0,0.0,179944.47081436362,0.0,46707.53667142965
0.0,0.0,0.0,0.0,0.0,0.0,7047,0.0,0.0,0.0,179944.47081436362,0.0,46707.53667142965
0.0,0.0,0.0,0.0,0.0,0.0,7048,0.0,0.0,0.0,177046.49229951797,0.0,45518.23947250011
0.0,0.0,0.0,0.0,0.0,0.0,7049,0.0,0.0,0.0,174148.51378467228,0.0,44328.94227357058
0.0,0.0,0.0,0.0,0.0,0.0,7050,0.0,0.0,0.0,171250.5352698266,0.0,44328.27314522929
0.0,0.0,0.0,0.0,0.0,0.0,7051,0.0,0.0,0.0,170540.97728159127,0.0,44328.27314522929
0.0,0.0,0.0,0.0,0.0,0.0,7052,0.0,0.0,0.0,170540.97728159127,0.0,44328.27314522929
0.0,0.0,0.0,0.0,0.0,463.48751329107097,7053,0.0,0.0,0.0,170540.97728159127,0.0,44722.2375315267
0.0,0.0,0.0,0.0,0.0,946.5489732910703,7054,0.0,0.0,0.0,170540.97728159127,0.0,45526.80415882411
0.0,0.0,0.0,0.0,0.0,563.7165332910713,7055,0.0,0.0,0.0,170540.97728159127,0.0,46005.96321212152
0.0,0.0,0.0,0.0,0.0,251.1604632910735,7056,0.0,0.0,0.0,170540.97728159127,0.0,46219.449605918926
0.0,0.0,0.0,0.0,0.0,68.67257329107224,7057,0.0,0.0,0.0,170540.97728159127,0.0,46277.82129321634
0.0,0.0,0.0,0.0,0.0,119.24799329107152,7058,0.0,0.0,0.0,170540.97728159127,0.0,46379.18208751375
0.0,0.0,0.0,0.0,0.0,0.0,7059,0.0,0.0,0.0,170540.97728159127,0.0,46379.18208751375
0.0,0.0,0.0,0.0,0.0,0.0,7060,0.0,0.0,0.0,170540.97728159127,0.0,46379.18208751375
0.0,0.0,0.0,0.0,0.0,0.0,7061,0.0,0.0,0.0,170540.97728159127,0.0,46379.18208751375
0.0,0.0,0.0,0.0,0.0,0.0,7062,0.0,0.0,0.0,170540.97728159127,0.0,46379.18208751375
0.0,0.0,0.0,1647.0525679835275,0.0,1010.9026190901023,7063,0.0,0.0,0.0,171940.97196437733,0.0,47238.44931374033
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7064,0.0,0.0,0.0,174034.7614413533,0.0,48097.71653996692
0.0,0.0,0.0,1899.9574967971519,0.0,1010.9026190901025,7065,0.0,0.0,0.0,175649.7253136309,0.0,48956.9837661935
0.0,0.0,0.0,756.2226748066577,0.0,1010.9026190901025,7066,0.0,0.0,0.0,176292.51458721654,0.0,49816.250992420086
0.0,0.0,0.0,415.4544293141,0.0,1010.9026190901025,7067,0.0,0.0,0.0,176645.65085213352,0.0,50675.51821864667
0.0,0.0,0.0,812.3309428013762,0.0,1004.0978994336715,7068,0.0,0.0,0.0,177336.1321535147,0.0,51529.001433165286
0.0,0.0,0.0,1031.7647257221577,0.0,641.104284900964,7069,0.0,0.0,0.0,178213.13217037852,0.0,52073.9400753311
0.0,0.0,0.0,1002.0136641010332,0.0,0.0,7070,0.0,0.0,0.0,179064.84378486444,0.0,52073.9400753311
0.0,0.0,0.0,775.0855414695761,0.0,0.0,7071,0.0,0.0,0.0,179723.66649511355,0.0,52073.9400753311
0.0,0.0,0.0,0.0,0.0,0.0,7072,0.0,0.0,0.0,179723.66649511355,0.0,52073.9400753311
0.0,0.0,0.0,0.0,0.0,0.0,7073,0.0,0.0,0.0,177513.35612144435,0.0,51846.65487640157
0.0,0.0,0.0,0.0,0.0,0.0,7074,0.0,0.0,0.0,176465.0179135515,0.0,51846.65487640157
0.0,0.0,0.0,0.0,0.0,0.0,7075,0.0,0.0,0.0,176465.0179135515,0.0,51846.65487640157
0.0,0.0,0.0,0.0,0.0,0.0,7076,0.0,0.0,0.0,176465.0179135515,0.0,51846.65487640157
0.0,0.0,0.0,0.0,0.0,733.8970132910696,7077,0.0,0.0,0.0,176465.0179135515,0.0,52470.46733769899
0.0,0.0,0.0,75.84305420097013,0.0,1010.9026190901025,7078,0.0,0.0,0.0,176529.4845096223,0.0,53329.73456392557
0.0,0.0,0.0,0.0,0.0,955.8076432910716,7079,0.0,0.0,0.0,176529.4845096223,0.0,54142.17106072298
0.0,0.0,0.0,0.0,0.0,0.0,7080,0.0,0.0,0.0,176529.4845096223,0.0,54142.17106072298
0.0,0.0,0.0,0.0,0.0,0.0,7081,0.0,0.0,0.0,176529.4845096223,0.0,54142.17106072298
0.0,0.0,0.0,0.0,0.0,0.0,7082,0.0,0.0,0.0,176529.4845096223,0.0,54142.17106072298
0.0,0.0,0.0,0.0,0.0,0.0,7083,0.0,0.0,0.0,176529.4845096223,0.0,54142.17106072298
0.0,0.0,0.0,0.0,0.0,0.0,7084,0.0,0.0,0.0,176260.663960553,0.0,54142.17106072298
0.0,0.0,0.0,0.0,0.0,0.0,7085,0.0,0.0,0.0,174110.6112703072,0.0,54142.17106072298
0.0,0.0,0.0,0.0,0.0,0.0,7086,0.0,0.0,0.0,171212.6327554615,0.0,53181.88510885227
0.0,0.0,0.0,0.0,0.0,0.0,7087,0.0,0.0,0.0,171212.6327554615,0.0,53181.88510885227
0.0,0.0,0.0,0.0,0.0,0.0,7088,0.0,0.0,0.0,171212.6327554615,0.0,53181.88510885227
0.0,0.0,0.0,0.0,0.0,0.0,7089,0.0,0.0,0.0,171212.6327554615,0.0,53181.88510885227
0.0,0.0,0.0,0.0,0.0,0.0,7090,0.0,0.0,0.0,171212.6327554615,0.0,53181.88510885227
0.0,0.0,0.0,0.0,0.0,0.0,7091,0.0,0.0,0.0,171212.6327554615,0.0,53181.88510885227
0.0,0.0,0.0,0.0,0.0,0.0,7092,0.0,0.0,0.0,171212.6327554615,0.0,53181.88510885227
0.0,0.0,0.0,0.0,0.0,0.0,7093,0.0,0.0,0.0,171212.6327554615,0.0,53181.88510885227
0.0,0.0,0.0,0.0,0.0,0.0,7094,0.0,0.0,0.0,170956.71077552537,0.0,53181.88510885227
0.0,0.0,0.0,0.0,0.0,0.0,7095,0.0,0.0,0.0,170744.69020475817,0.0,51992.587909922746
0.0,0.0,0.0,0.0,0.0,0.0,7096,0.0,0.0,0.0,168002.25806969308,0.0,51992.587909922746
0.0,0.0,0.0,0.0,0.0,0.0,7097,0.0,0.0,0.0,165104.2795548474,0.0,50803.29071099321
0.0,0.0,0.0,0.0,0.0,0.0,7098,0.0,0.0,0.0,163306.6575811782,0.0,49613.99351206368
0.0,0.0,0.0,0.0,0.0,0.0,7099,0.0,0.0,0.0,161684.0635839796,0.0,48903.68696019298
0.0,0.0,0.0,0.0,0.0,0.0,7100,0.0,0.0,0.0,160863.27796432198,0.0,48903.68696019298
0.0,0.0,0.0,0.0,0.0,0.0,7101,0.0,0.0,0.0,160863.27796432198,0.0,48903.68696019298
0.0,0.0,0.0,95.68334238117166,0.0,0.0,7102,0.0,0.0,0.0,160944.60880534598,0.0,48903.68696019298
0.0,0.0,0.0,534.0717823811714,0.0,0.0,7103,0.0,0.0,0.0,161398.56982036997,0.0,48903.68696019298
0.0,0.0,0.0,749.0180523811706,0.0,0.0,7104,0.0,0.0,0.0,162035.23516489397,0.0,48903.68696019298
0.0,0.0,0.0,572.3033323811716,0.0,337.9245809099018,7105,0.0,0.0,0.0,162521.692997418,0.0,49190.92285396639
0.0,0.0,0.0,346.31239238117155,0.0,602.7692809098997,7106,0.0,0.0,0.0,162816.05853094195,0.0,49703.2767427398
0.0,0.0,0.0,203.58127238117234,0.0,435.5499309098985,7107,0.0,0.0,0.0,162989.10261246594,0.0,50073.494184013216
0.0,0.0,0.0,82.93949238117155,0.0,0.0,7108,0.0,0.0,0.0,163059.60118098994,0.0,50073.494184013216
0.0,0.0,0.0,0.0,0.0,0.0,7109,0.0,0.0,0.0,163059.60118098994,0.0,50073.494184013216
0.0,0.0,0.0,0.0,0.0,0.0,7110,0.0,0.0,0.0,163004.98567897943,0.0,50073.494184013216
0.0,0.0,0.0,1073.7174994305392,0.0,0.0,7111,0.0,0.0,0.0,163917.6455534954,0.0,50073.494184013216
0.0,0.0,0.0,1763.7133042841472,0.0,1010.9026190901025,7112,0.0,0.0,0.0,165416.8018621369,0.0,50932.7614102398
0.0,0.0,0.0,2089.68514721054,0.0,1010.9026190901023,7113,0.0,0.0,0.0,167193.03423726585,0.0,51792.028636466384
0.0,0.0,0.0,1119.3559915935696,0.0,614.2033952297742,7114,0.0,0.0,0.0,168144.48683012038,0.0,52314.10152241169
0.0,0.0,0.0,157.53076320780607,0.0,0.0,7115,0.0,0.0,0.0,168278.38797884702,0.0,52314.10152241169
0.0,0.0,0.0,471.3176119977039,0.0,0.0,7116,0.0,0.0,0.0,168679.00794904507,0.0,52314.10152241169
0.0,0.0,0.0,0.0,0.0,0.0,7117,0.0,0.0,0.0,168679.00794904507,0.0,52314.10152241169
0.0,0.0,0.0,417.76964177267536,0.0,0.0,7118,0.0,0.0,0.0,169034.11214455185,0.0,52314.10152241169
0.0,0.0,0.0,2032.3058972124006,0.0,0.0,7119,0.0,0.0,0.0,170761.57215718238,0.0,52225.14737216378
0.0,0.0,0.0,1004.175192734787,0.0,0.0,7120,0.0,0.0,0.0,171615.12107100696,0.0,52225.14737216378
0.0,0.0,0.0,0.0,0.0,0.0,7121,0.0,0.0,0.0,169957.54395616127,0.0,51675.471820293074
0.0,0.0,0.0,327.6214123811714,0.0,0.0,7122,0.0,0.0,0.0,170236.0221566853,0.0,51675.471820293074
0.0,0.0,0.0,1085.4556923811722,0.0,0.0,7123,0.0,0.0,0.0,171158.65949520926,0.0,51675.471820293074
0.0,0.0,0.0,1222.239682381173,0.0,0.0,7124,0.0,0.0,0.0,172197.56322523326,0.0,51675.471820293074
0.0,0.0,0.0,1164.4675623811713,0.0,323.21933090990007,7125,0.0,0.0,0.0,173187.3606532573,0.0,51950.2082515665
0.0,0.0,0.0,1008.9925923811724,0.0,230.55038090990118,7126,0.0,0.0,0.0,174045.00435678125,0.0,52146.17607533991
0.0,0.0,0.0,935.0782623811716,0.0,8.343280909901742,7127,0.0,0.0,0.0,174839.82087980528,0.0,52153.267864113324
0.0,0.0,0.0,1037.8786523811707,0.0,138.99133090990054,7128,0.0,0.0,0.0,175722.01773432925,0.0,52271.41049538674
0.0,0.0,0.0,758.3635423811706,0.0,327.08943090989953,7129,0.0,0.0,0.0,176366.62674535325,0.0,52549.43651166016
0.0,0.0,0.0,755.8147723811716,0.0,248.419580909899,7130,0.0,0.0,0.0,177009.0693018773,0.0,52760.59315543357
0.0,0.0,0.0,467.8037623811719,0.0,331.4627309099004,7131,0.0,0.0,0.0,177406.70249990126,0.0,53042.33647670699
0.0,0.0,0.0,87.18744238117101,0.0,0.0,7132,0.0,0.0,0.0,177480.8118259253,0.0,53042.33647670699
0.0,0.0,0.0,0.0,0.0,0.0,7133,0.0,0.0,0.0,177480.8118259253,0.0,53042.33647670699
0.0,0.0,0.0,0.0,0.0,0.0,7134,0.0,0.0,0.0,177480.8118259253,0.0,53042.33647670699
0.0,0.0,0.0,0.0,0.0,8.946261497490205,7135,0.0,0.0,0.0,177480.8118259253,0.0,53049.94079897986
0.0,0.0,0.0,167.31402128128605,0.0,1002.5792692604062,7136,0.0,0.0,0.0,177623.0287440144,0.0,53902.1331778512
0.0,0.0,0.0,1160.1413398799953,0.0,1010.9026190901025,7137,0.0,0.0,0.0,178609.14888291238,0.0,54761.40040407779
0.0,0.0,0.0,1082.9714580961233,0.0,1010.9026190901025,7138,0.0,0.0,0.0,179529.6746222941,0.0,55620.66763030437
0.0,0.0,0.0,0.0,0.0,0.0,7139,0.0,0.0,0.0,179529.6746222941,0.0,55620.66763030437
0.0,0.0,0.0,0.0,0.0,0.0,7140,0.0,0.0,0.0,179529.6746222941,0.0,55620.66763030437
0.0,0.0,0.0,1915.401697302819,0.0,1010.9026190901025,7141,0.0,0.0,0.0,181157.76606500146,0.0,56479.934856530956
0.0,0.0,0.0,277.41050491972067,0.0,1010.9026190901025,7142,0.0,0.0,0.0,181393.56499418322,0.0,57339.20208275754
0.0,0.0,0.0,505.47013874574884,0.0,1010.9026190901025,7143,0.0,0.0,0.0,181823.21461211712,0.0,58198.469308984124
0.0,0.0,0.0,314.06583676708306,0.0,1010.9026190901023,7144,0.0,0.0,0.0,182090.1705733691,0.0,59057.73653521071
0.0,0.0,0.0,0.0,0.0,0.0,7145,0.0,0.0,0.0,182090.1705733691,0.0,59057.73653521071
0.0,0.0,0.0,0.0,0.0,568.4306632910735,7146,0.0,0.0,0.0,182090.1705733691,0.0,59540.90259900812
0.0,0.0,0.0,501.63477420096814,0.0,1010.9026190901025,7147,0.0,0.0,0.0,182516.56013143994,0.0,60400.169825234705
0.0,0.0,0.0,1037.2046942009695,0.0,1010.9026190901025,7148,0.0,0.0,0.0,183398.1841215108,0.0,61259.43705146129
0.0,0.0,0.0,2142.47036420097,0.0,1010.9026190901025,7149,0.0,0.0,0.0,185219.2839310816,0.0,62118.70427768787
0.0,0.0,0.0,2270.649084200968,0.0,1010.9026190901025,7150,0.0,0.0,0.0,187149.3356526524,0.0,62977.97150391446
0.0,0.0,0.0,2231.4353942009675,0.0,1010.9026190901025,7151,0.0,0.0,0.0,189046.05573772322,0.0,63837.23873014104
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7152,0.0,0.0,0.0,191139.84521469925,0.0,64696.50595636762
0.0,0.0,0.0,2099.8911642009684,0.0,1010.9026190901025,7153,0.0,0.0,0.0,192924.75270427004,0.0,65555.77318259422
0.0,0.0,0.0,1868.7776723811721,0.0,962.5590309099015,7154,0.0,0.0,0.0,194513.21372579405,0.0,66373.94835886764
0.0,0.0,0.0,1951.1879023811723,0.0,432.7370309098996,7155,0.0,0.0,0.0,196171.72344281804,0.0,66741.77483514106
0.0,0.0,0.0,2200.967362381172,0.0,0.0,7156,0.0,0.0,0.0,198042.54570084202,0.0,66741.77483514106
0.0,0.0,0.0,2283.3775923811704,0.0,0.0,7157,0.0,0.0,0.0,199983.416654366,0.0,66741.77483514106
0.0,0.0,0.0,2381.9300323811717,0.0,0.0,7158,0.0,0.0,0.0,202008.05718189004,0.0,66456.92063621152
0.0,0.0,0.0,2463.281737618828,0.0,0.0,7159,0.0,0.0,0.0,204101.846658866,0.0,66456.92063621152
0.0,0.0,0.0,2463.281737618828,0.0,0.0,7160,0.0,0.0,0.0,206195.63613584204,0.0,66456.92063621152
0.0,0.0,0.0,2463.281737618828,0.0,439.2865933887577,7161,0.0,0.0,0.0,208289.425612818,0.0,66830.31424059196
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,7162,0.0,0.0,0.0,210383.21508979402,0.0,67689.58146681855
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7163,0.0,0.0,0.0,212477.00456677005,0.0,68548.84869304513
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,7164,0.0,0.0,0.0,214570.79404374602,0.0,69408.11591927172
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7165,0.0,0.0,0.0,216664.58352072205,0.0,70267.3831454983
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7166,0.0,0.0,0.0,218758.37299769802,0.0,71126.65037172489
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7167,0.0,0.0,0.0,220852.16247467403,0.0,71985.91759795147
0.0,0.0,0.0,1133.9297391879213,0.0,1010.9026190901023,7168,0.0,0.0,0.0,221816.00275298377,0.0,72845.18482417805
0.0,0.0,0.0,0.0,0.0,0.0,7169,0.0,0.0,0.0,221816.00275298377,0.0,72845.18482417805
0.0,0.0,0.0,0.0,0.0,0.0,7170,0.0,0.0,0.0,221816.00275298377,0.0,72845.18482417805
0.0,0.0,0.0,0.0,0.0,0.0,7171,0.0,0.0,0.0,221816.00275298377,0.0,72845.18482417805
0.0,0.0,0.0,0.0,0.0,0.0,7172,0.0,0.0,0.0,221816.00275298377,0.0,72845.18482417805
0.0,0.0,0.0,0.0,0.0,0.0,7173,0.0,0.0,0.0,221816.00275298377,0.0,72845.18482417805
0.0,0.0,0.0,0.0,0.0,0.0,7174,0.0,0.0,0.0,221816.00275298377,0.0,72845.18482417805
0.0,0.0,0.0,0.0,0.0,0.0,7175,0.0,0.0,0.0,221816.00275298377,0.0,72845.18482417805
0.0,0.0,0.0,0.0,0.0,0.0,7176,0.0,0.0,0.0,221816.00275298377,0.0,72845.18482417805
0.0,0.0,0.0,0.0,0.0,0.0,7177,0.0,0.0,0.0,221816.00275298377,0.0,72845.18482417805
0.0,0.0,0.0,0.0,0.0,0.0,7178,0.0,0.0,0.0,221816.00275298377,0.0,72845.18482417805
0.0,0.0,0.0,0.0,0.0,0.0,7179,0.0,0.0,0.0,221816.00275298377,0.0,72845.18482417805
0.0,0.0,0.0,0.0,0.0,0.0,7180,0.0,0.0,0.0,221816.00275298377,0.0,72845.18482417805
0.0,0.0,0.0,0.0,0.0,0.0,7181,0.0,0.0,0.0,221816.00275298377,0.0,72845.18482417805
0.0,0.0,0.0,0.0,0.0,0.0,7182,0.0,0.0,0.0,221816.00275298377,0.0,72845.18482417805
0.0,0.0,0.0,532.0435531071548,0.0,1010.9026190901023,7183,0.0,0.0,0.0,222268.23977312483,0.0,73704.45205040464
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7184,0.0,0.0,0.0,224362.02925010087,0.0,74563.71927663122
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7185,0.0,0.0,0.0,226455.81872707684,0.0,75422.9865028578
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7186,0.0,0.0,0.0,228549.60820405284,0.0,76282.25372908439
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7187,0.0,0.0,0.0,230643.39768102887,0.0,77141.52095531097
0.0,0.0,0.0,2463.2817376188277,0.0,1010.9026190901025,7188,0.0,0.0,0.0,232737.18715800485,0.0,78000.78818153756
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7189,0.0,0.0,0.0,234830.97663498088,0.0,78860.05540776414
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7190,0.0,0.0,0.0,236924.76611195685,0.0,79719.32263399073
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7191,0.0,0.0,0.0,239018.55558893285,0.0,80578.58986021731
0.0,0.0,0.0,1758.9232962563,0.0,1010.9026190901023,7192,0.0,0.0,0.0,240513.64039075072,0.0,81437.8570864439
0.0,0.0,0.0,0.0,0.0,0.0,7193,0.0,0.0,0.0,240513.64039075072,0.0,81437.8570864439
0.0,0.0,0.0,0.0,0.0,0.0,7194,0.0,0.0,0.0,238029.54215932847,0.0,81437.8570864439
0.0,0.0,0.0,0.0,0.0,0.0,7195,0.0,0.0,0.0,235131.5636444828,0.0,81373.56386398495
0.0,0.0,0.0,0.0,0.0,0.0,7196,0.0,0.0,0.0,232233.5851296371,0.0,80184.26666505543
0.0,0.0,0.0,0.0,0.0,0.0,7197,0.0,0.0,0.0,232233.5851296371,0.0,80184.26666505543
0.0,0.0,0.0,0.0,0.0,0.0,7198,0.0,0.0,0.0,232233.5851296371,0.0,80184.26666505543
0.0,0.0,0.0,0.0,0.0,0.0,7199,0.0,0.0,0.0,232233.5851296371,0.0,80184.26666505543
0.0,0.0,0.0,0.0,0.0,0.0,7200,0.0,0.0,0.0,232233.5851296371,0.0,80184.26666505543
0.0,0.0,0.0,0.0,0.0,0.0,7201,0.0,0.0,0.0,232233.5851296371,0.0,80184.26666505543
0.0,0.0,0.0,0.0,0.0,0.0,7202,0.0,0.0,0.0,232233.5851296371,0.0,80184.26666505543
0.0,0.0,0.0,0.0,0.0,0.0,7203,0.0,0.0,0.0,232233.5851296371,0.0,80184.26666505543
0.0,0.0,0.0,0.0,0.0,0.0,7204,0.0,0.0,0.0,231846.0059570384,0.0,80184.26666505543
0.0,0.0,0.0,0.0,0.0,0.0,7205,0.0,0.0,0.0,228948.0274421927,0.0,78994.9694661259
0.0,0.0,0.0,0.0,0.0,0.0,7206,0.0,0.0,0.0,228948.0274421927,0.0,78994.9694661259
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7207,0.0,0.0,0.0,231041.8169191687,0.0,79854.23669235248
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7208,0.0,0.0,0.0,233135.60639614472,0.0,80713.50391857907
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7209,0.0,0.0,0.0,235229.3958731207,0.0,81572.77114480565
0.0,0.0,0.0,2463.2817376188286,0.0,1010.9026190901025,7210,0.0,0.0,0.0,237323.18535009673,0.0,82432.03837103223
0.0,0.0,0.0,2463.2817376188286,0.0,1010.9026190901025,7211,0.0,0.0,0.0,239416.9748270727,0.0,83291.30559725882
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7212,0.0,0.0,0.0,241510.7643040487,0.0,84150.5728234854
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7213,0.0,0.0,0.0,243604.55378102473,0.0,85009.84004971199
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7214,0.0,0.0,0.0,245698.3432580007,0.0,85869.10727593857
0.0,0.0,0.0,546.8731564383946,0.0,1010.9026190901025,7215,0.0,0.0,0.0,246163.18544097335,0.0,86728.37450216516
0.0,0.0,0.0,0.0,0.0,0.0,7216,0.0,0.0,0.0,246163.18544097335,0.0,86728.37450216516
0.0,0.0,0.0,0.0,0.0,0.0,7217,0.0,0.0,0.0,243265.20692612763,0.0,85539.07730323561
0.0,0.0,0.0,0.0,0.0,0.0,7218,0.0,0.0,0.0,240367.22841128198,0.0,85539.07730323561
0.0,0.0,0.0,0.0,0.0,0.0,7219,0.0,0.0,0.0,237743.11773173042,0.0,84349.78010430609
0.0,0.0,0.0,0.0,0.0,0.0,7220,0.0,0.0,0.0,235069.0311698259,0.0,83160.48290537656
0.0,0.0,0.0,0.0,0.0,0.0,7221,0.0,0.0,0.0,234496.15990899393,0.0,81971.18570644701
0.0,0.0,0.0,0.0,0.0,0.0,7222,0.0,0.0,0.0,234496.15990899393,0.0,81971.18570644701
0.0,0.0,0.0,0.0,0.0,0.0,7223,0.0,0.0,0.0,234496.15990899393,0.0,81433.07228678945
0.0,0.0,0.0,0.0,0.0,0.0,7224,0.0,0.0,0.0,234496.15990899393,0.0,81433.07228678945
0.0,0.0,0.0,0.0,0.0,0.0,7225,0.0,0.0,0.0,234496.15990899393,0.0,81433.07228678945
0.0,0.0,0.0,0.0,0.0,0.0,7226,0.0,0.0,0.0,232803.46590110107,0.0,81433.07228678945
0.0,0.0,0.0,0.0,0.0,0.0,7227,0.0,0.0,0.0,229905.48738625538,0.0,80243.77508785993
0.0,0.0,0.0,0.0,0.0,0.0,7228,0.0,0.0,0.0,229905.48738625538,0.0,79054.4778889304
0.0,0.0,0.0,0.0,0.0,0.0,7229,0.0,0.0,0.0,227007.5088714097,0.0,77865.18069000087
0.0,0.0,0.0,0.0,0.0,0.0,7230,0.0,0.0,0.0,224109.53035656404,0.0,77865.18069000087
0.0,0.0,0.0,0.0,0.0,0.0,7231,0.0,0.0,0.0,224109.53035656404,0.0,77865.18069000087
0.0,0.0,0.0,856.9783199730529,0.0,1010.9026190901025,7232,0.0,0.0,0.0,224837.9619285411,0.0,78724.44791622745
0.0,0.0,0.0,2463.2817376188286,0.0,1010.9026190901026,7233,0.0,0.0,0.0,226931.75140551713,0.0,79583.71514245404
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7234,0.0,0.0,0.0,229025.5408824931,0.0,80442.98236868062
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7235,0.0,0.0,0.0,231119.33035946914,0.0,81302.2495949072
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7236,0.0,0.0,0.0,233213.1198364451,0.0,82161.51682113377
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,7237,0.0,0.0,0.0,235306.9093134211,0.0,83020.78404736036
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901026,7238,0.0,0.0,0.0,237400.69879039715,0.0,83880.05127358694
0.0,0.0,0.0,199.44052229867734,0.0,1010.9026190901025,7239,0.0,0.0,0.0,237570.223234351,0.0,84739.31849981353
0.0,0.0,0.0,0.0,0.0,0.0,7240,0.0,0.0,0.0,237570.223234351,0.0,84739.31849981353
0.0,0.0,0.0,0.0,0.0,0.0,7241,0.0,0.0,0.0,234939.11593127006,0.0,83550.02130088401
0.0,0.0,0.0,0.0,0.0,0.0,7242,0.0,0.0,0.0,233718.32802818905,0.0,82360.72410195447
0.0,0.0,0.0,0.0,0.0,0.0,7243,0.0,0.0,0.0,233435.08767804928,0.0,81542.444020672
0.0,0.0,0.0,0.0,0.0,0.0,7244,0.0,0.0,0.0,232394.21295143888,0.0,80809.22588644389
0.0,0.0,0.0,0.0,0.0,0.0,7245,0.0,0.0,0.0,232394.21295143888,0.0,80809.22588644389
0.0,0.0,0.0,725.2295323811716,0.0,0.0,7246,0.0,0.0,0.0,233010.65805396286,0.0,80809.22588644389
0.0,0.0,0.0,0.0,0.0,0.0,7247,0.0,0.0,0.0,233010.65805396286,0.0,80809.22588644389
0.0,0.0,0.0,0.0,0.0,0.0,7248,0.0,0.0,0.0,233010.65805396286,0.0,80809.22588644389
0.0,0.0,0.0,115.22391238117098,0.0,0.0,7249,0.0,0.0,0.0,233108.59837948685,0.0,80809.22588644389
0.0,0.0,0.0,0.0,0.0,0.0,7250,0.0,0.0,0.0,233108.59837948685,0.0,80809.22588644389
0.0,0.0,0.0,0.0,0.0,0.0,7251,0.0,0.0,0.0,232526.5022528765,0.0,79907.6571581026
