C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,540.3687462750938,0.0,0.0,4742,0.0,0.0,0.0,163169.59567850348,115555.24445128547,248727.47537858275
0.0,0.0,0.0,527.7411164700978,0.0,0.0,4743,0.0,0.0,0.0,163565.40151585607,115555.24445128547,248727.47537858275
0.0,0.0,0.0,1091.372802633792,0.0,0.0,4744,0.0,0.0,0.0,164383.9311178314,115555.24445128547,248727.47537858275
0.0,0.0,0.0,895.4798358978167,0.0,0.0,4745,0.0,0.0,0.0,165055.54099475476,115555.24445128547,248727.47537858275
0.0,0.0,0.0,504.99223902582236,0.0,0.0,4746,0.0,0.0,0.0,165434.28517402412,113336.30681044565,246357.23493628297
0.0,0.0,0.0,175.48671726547155,0.0,0.0,4747,0.0,0.0,0.0,165565.90021197323,113316.99296999528,240818.04868099233
0.0,0.0,0.0,312.2707072654711,0.0,0.0,4748,0.0,0.0,0.0,165800.10324242234,113316.99296999528,240818.04868099233
0.0,0.0,0.0,33.6051872654711,0.0,0.0,4749,0.0,0.0,0.0,165825.30713287147,113316.99296999528,240818.04868099233
0.0,0.0,0.0,0.0,0.0,0.0,4750,0.0,0.0,0.0,165825.30713287147,113316.99296999528,240818.04868099233
0.0,0.0,0.0,0.0,0.0,0.0,4751,0.0,0.0,0.0,165825.30713287147,113316.99296999528,240818.04868099233
0.0,0.0,0.0,0.0,0.0,0.0,4752,0.0,0.0,0.0,165825.30713287147,113316.99296999528,240818.04868099233
0.0,0.0,0.0,0.0,0.0,0.0,4753,0.0,0.0,0.0,165825.30713287147,113316.99296999528,240818.04868099233
0.0,0.0,0.0,0.0,0.0,0.0,4754,0.0,0.0,0.0,165825.30713287147,113316.99296999528,240818.04868099233
0.0,0.0,0.0,0.0,0.0,0.0,4755,0.0,0.0,0.0,165825.30713287147,113316.99296999528,240818.04868099233
0.0,0.0,0.0,0.0,0.0,0.0,4756,0.0,0.0,0.0,165825.30713287147,113316.99296999528,240818.04868099233
0.0,0.0,0.0,0.0,0.0,0.0,4757,0.0,0.0,0.0,165825.30713287147,113316.99296999528,240818.04868099233
0.0,0.0,0.0,0.0,0.0,0.0,4758,0.0,0.0,0.0,165825.30713287147,113316.99296999528,240818.04868099233
0.0,0.0,0.0,1124.365159018211,0.0,2022.3338742829053,4759,0.0,0.0,0.0,166668.58100213512,113316.99296999528,242334.7990867045
0.0,0.0,0.0,1962.545038066218,0.0,1895.705541220762,4760,0.0,0.0,0.0,168140.48978068473,113316.99296999528,243756.5782426201
0.0,0.0,0.0,1413.1797477557348,1620.3436836966036,4699.046336299789,4761,0.0,0.0,0.0,169200.37459150158,114532.25073276773,247280.8629948449
0.0,0.0,0.0,1079.0130858902028,0.0,0.0,4762,0.0,0.0,0.0,170009.6344059192,114532.25073276773,247280.8629948449
0.0,0.0,0.0,965.6177603705738,0.0,0.0,4763,0.0,0.0,0.0,170733.84772619716,114532.25073276773,247280.8629948449
0.0,0.0,0.0,1026.1702669269005,0.0,0.0,4764,0.0,0.0,0.0,171503.47542639234,114532.25073276773,247280.8629948449
0.0,0.0,0.0,1839.1208957490678,0.0,0.0,4765,0.0,0.0,0.0,172882.8160982041,114532.25073276773,247280.8629948449
0.0,0.0,0.0,1061.090128132948,0.0,0.0,4766,0.0,0.0,0.0,173678.63369430383,114532.25073276773,247280.8629948449
0.0,0.0,0.0,1310.1129247149297,0.0,0.0,4767,0.0,0.0,0.0,174661.21838784002,114532.25073276773,247280.8629948449
0.0,0.0,0.0,1037.6899407811213,0.0,0.0,4768,0.0,0.0,0.0,175439.48584342585,114532.25073276773,247280.8629948449
0.0,0.0,0.0,500.31578857426683,0.0,0.0,4769,0.0,0.0,0.0,175814.72268485656,114532.25073276773,247280.8629948449
0.0,0.0,0.0,53.2239494646464,0.0,550.8983268622386,4770,0.0,0.0,0.0,175854.64064695506,113536.20925681315,247694.0367399916
0.0,0.0,0.0,0.0,0.0,0.0,4771,0.0,0.0,0.0,175723.70356810716,111393.68381636283,247694.0367399916
0.0,0.0,0.0,0.0,0.0,0.0,4772,0.0,0.0,0.0,175723.70356810716,111393.68381636283,247694.0367399916
0.0,0.0,0.0,0.0,0.0,0.0,4773,0.0,0.0,0.0,175723.70356810716,111393.68381636283,247694.0367399916
0.0,0.0,0.0,0.0,0.0,0.0,4774,0.0,0.0,0.0,175723.70356810716,111393.68381636283,247694.0367399916
0.0,0.0,0.0,0.0,0.0,0.0,4775,0.0,0.0,0.0,175723.70356810716,111393.68381636283,247694.0367399916
0.0,0.0,0.0,0.0,0.0,0.0,4776,0.0,0.0,0.0,175723.70356810716,111393.68381636283,247694.0367399916
0.0,0.0,0.0,0.0,0.0,0.0,4777,0.0,0.0,0.0,175723.70356810716,111393.68381636283,247694.0367399916
0.0,0.0,0.0,0.0,0.0,0.0,4778,0.0,0.0,0.0,175723.70356810716,111393.68381636283,247694.0367399916
0.0,0.0,0.0,0.0,0.0,0.0,4779,0.0,0.0,0.0,175723.70356810716,111393.68381636283,247694.0367399916
0.0,0.0,0.0,0.0,0.0,0.0,4780,0.0,0.0,0.0,175723.70356810716,111393.68381636283,247694.0367399916
0.0,0.0,0.0,0.0,0.0,0.0,4781,0.0,0.0,0.0,175723.70356810716,111393.68381636283,247694.0367399916
0.0,0.0,0.0,0.0,0.0,0.0,4782,0.0,0.0,0.0,175723.70356810716,111393.68381636283,247694.0367399916
0.0,0.0,0.0,0.0,5548.747513230195,1377.9181847882242,4783,0.0,0.0,0.0,175723.70356810716,115555.24445128547,248727.47537858275
0.0,0.0,0.0,233.33027834848997,0.0,0.0,4784,0.0,0.0,0.0,175898.70127686852,115555.24445128547,248727.47537858275
0.0,0.0,0.0,39.85282318041949,0.0,0.0,4785,0.0,0.0,0.0,175928.59089425384,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4786,0.0,0.0,0.0,175928.59089425384,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4787,0.0,0.0,0.0,175928.59089425384,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4788,0.0,0.0,0.0,175928.59089425384,115555.24445128547,248727.47537858275
0.0,0.0,0.0,5.585175938954478,0.0,0.0,4789,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4790,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4791,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4792,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4793,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4794,0.0,0.0,0.0,175932.77977620804,114970.42902099273,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4795,0.0,0.0,0.0,175932.77977620804,108605.3713439692,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4796,0.0,0.0,0.0,175932.77977620804,105971.596871463,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4797,0.0,0.0,0.0,175932.77977620804,105971.596871463,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4798,0.0,0.0,0.0,175932.77977620804,105971.596871463,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4799,0.0,0.0,0.0,175932.77977620804,105971.596871463,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4800,0.0,0.0,0.0,175932.77977620804,105971.596871463,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4801,0.0,0.0,0.0,175932.77977620804,105971.596871463,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4802,0.0,0.0,0.0,175932.77977620804,105971.596871463,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4803,0.0,0.0,0.0,175932.77977620804,105971.596871463,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4804,0.0,0.0,0.0,175932.77977620804,105971.596871463,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4805,0.0,0.0,0.0,175932.77977620804,105971.596871463,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4806,0.0,0.0,0.0,175932.77977620804,105971.596871463,248727.47537858275
0.0,0.0,0.0,0.0,5527.105018968333,0.0,4807,0.0,0.0,0.0,175932.77977620804,110116.92563568927,248727.47537858275
0.0,0.0,0.0,0.0,5982.769477036218,0.0,4808,0.0,0.0,0.0,175932.77977620804,114604.00274346644,248727.47537858275
0.0,0.0,0.0,0.0,1268.3222770920386,0.0,4809,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4810,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4811,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4812,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4813,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4814,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4815,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4816,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4817,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4818,0.0,0.0,0.0,172944.10588672385,115555.24445128547,247523.82221129898
0.0,0.0,0.0,0.0,0.0,0.0,4819,0.0,0.0,0.0,167843.4145096623,112146.1617043713,242862.6241586257
0.0,0.0,0.0,0.0,0.0,0.0,4820,0.0,0.0,0.0,167843.4145096623,108423.03864883746,242862.6241586257
0.0,0.0,0.0,0.0,0.0,0.0,4821,0.0,0.0,0.0,167843.4145096623,108423.03864883746,242862.6241586257
0.0,0.0,0.0,0.0,0.0,0.0,4822,0.0,0.0,0.0,167843.4145096623,108423.03864883746,242862.6241586257
0.0,0.0,0.0,0.0,0.0,0.0,4823,0.0,0.0,0.0,167843.4145096623,108423.03864883746,242862.6241586257
0.0,0.0,0.0,0.0,0.0,0.0,4824,0.0,0.0,0.0,167843.4145096623,108423.03864883746,242862.6241586257
0.0,0.0,0.0,0.0,0.0,0.0,4825,0.0,0.0,0.0,167843.4145096623,108423.03864883746,242862.6241586257
0.0,0.0,0.0,0.0,0.0,0.0,4826,0.0,0.0,0.0,167843.4145096623,108423.03864883746,242862.6241586257
0.0,0.0,0.0,0.0,0.0,0.0,4827,0.0,0.0,0.0,167843.4145096623,108423.03864883746,242862.6241586257
0.0,0.0,0.0,0.0,0.0,0.0,4828,0.0,0.0,0.0,167843.4145096623,108423.03864883746,242862.6241586257
0.0,0.0,0.0,0.0,0.0,0.0,4829,0.0,0.0,0.0,167843.4145096623,108423.03864883746,242862.6241586257
0.0,0.0,0.0,0.0,1335.6052085851547,0.0,4830,0.0,0.0,0.0,167843.4145096623,109424.74255527632,242862.6241586257
0.0,0.0,0.0,0.0,6419.735802849194,1546.694140319193,4831,0.0,0.0,0.0,167843.4145096623,114239.54440741321,244022.64476386507
0.0,0.0,0.0,0.0,1754.2667251630146,4699.046336299789,4832,0.0,0.0,0.0,167843.4145096623,115555.24445128547,247546.92951608996
0.0,0.0,0.0,0.0,0.0,1574.0611499904703,4833,0.0,0.0,0.0,167843.4145096623,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4834,0.0,0.0,0.0,167843.4145096623,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4835,0.0,0.0,0.0,167843.4145096623,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4836,0.0,0.0,0.0,167843.4145096623,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4837,0.0,0.0,0.0,167843.4145096623,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4838,0.0,0.0,0.0,167843.4145096623,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4839,0.0,0.0,0.0,167843.4145096623,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4840,0.0,0.0,0.0,167843.4145096623,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4841,0.0,0.0,0.0,164789.54139782584,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,4842,0.0,0.0,0.0,161053.37529504718,106995.5967141532,243392.50745955802
0.0,0.0,0.0,0.0,0.0,0.0,4843,0.0,0.0,0.0,156996.36169140114,105613.70051977749,237925.69210564255
0.0,0.0,0.0,0.0,0.0,0.0,4844,0.0,0.0,0.0,152719.58747442177,105613.70051977749,235738.8179442873
0.0,0.0,0.0,0.0,0.0,0.0,4845,0.0,0.0,0.0,152320.02383803806,105613.70051977749,235738.8179442873
0.0,0.0,0.0,0.0,0.0,0.0,4846,0.0,0.0,0.0,152320.02383803806,105613.70051977749,235738.8179442873
0.0,0.0,0.0,0.0,0.0,0.0,4847,0.0,0.0,0.0,152320.02383803806,105613.70051977749,235738.8179442873
0.0,0.0,0.0,0.0,0.0,0.0,4848,0.0,0.0,0.0,152320.02383803806,105613.70051977749,235738.8179442873
0.0,0.0,0.0,0.0,0.0,0.0,4849,0.0,0.0,0.0,152320.02383803806,105613.70051977749,235738.8179442873
0.0,0.0,0.0,0.0,0.0,0.0,4850,0.0,0.0,0.0,152320.02383803806,105613.70051977749,235738.8179442873
0.0,0.0,0.0,0.0,0.0,0.0,4851,0.0,0.0,0.0,152320.02383803806,105613.70051977749,235738.8179442873
0.0,0.0,0.0,0.0,0.0,0.0,4852,0.0,0.0,0.0,152320.02383803806,105613.70051977749,235738.8179442873
0.0,0.0,0.0,0.0,0.0,0.0,4853,0.0,0.0,0.0,152320.02383803806,105613.70051977749,235738.8179442873
0.0,0.0,0.0,0.0,0.0,108.24902785849129,4854,0.0,0.0,0.0,152320.02383803806,105613.70051977749,235820.00471518116
0.0,0.0,0.0,0.0,6419.735802849194,1086.2242354191235,4855,0.0,0.0,0.0,152320.02383803806,110428.50237191438,236634.67289174552
0.0,0.0,0.0,0.0,4781.539917211899,4699.046336299789,4856,0.0,0.0,0.0,152320.02383803806,114014.65730982332,240158.95764397035
0.0,0.0,0.0,0.0,2054.1161886162004,4699.046336299789,4857,0.0,0.0,0.0,152320.02383803806,115555.24445128547,243683.2423961952
0.0,0.0,0.0,0.0,0.0,2126.441516388534,4858,0.0,0.0,0.0,152320.02383803806,115555.24445128547,245278.0735334866
0.0,0.0,0.0,0.0,0.0,0.0,4859,0.0,0.0,0.0,152320.02383803806,115555.24445128547,245278.0735334866
0.0,0.0,0.0,0.0,0.0,0.0,4860,0.0,0.0,0.0,152320.02383803806,115555.24445128547,245278.0735334866
0.0,0.0,0.0,0.0,0.0,0.0,4861,0.0,0.0,0.0,152320.02383803806,115555.24445128547,245278.0735334866
0.0,0.0,0.0,0.0,0.0,0.0,4862,0.0,0.0,0.0,152320.02383803806,115555.24445128547,245278.0735334866
0.0,0.0,0.0,0.0,0.0,0.0,4863,0.0,0.0,0.0,152320.02383803806,115555.24445128547,245278.0735334866
0.0,0.0,0.0,0.0,0.0,0.0,4864,0.0,0.0,0.0,152320.02383803806,115555.24445128547,245278.0735334866
0.0,0.0,0.0,0.0,0.0,0.0,4865,0.0,0.0,0.0,152320.02383803806,115555.24445128547,245278.0735334866
0.0,0.0,0.0,0.0,0.0,0.0,4866,0.0,0.0,0.0,151718.32299750904,115555.24445128547,242348.67950378932
0.0,0.0,0.0,0.0,0.0,0.0,4867,0.0,0.0,0.0,148879.05506052967,115555.24445128547,236083.28438872294
0.0,0.0,0.0,0.0,0.0,0.0,4868,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4869,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4870,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4871,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4872,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4873,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4874,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4875,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4876,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4877,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4878,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4879,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4880,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4881,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4882,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4883,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4884,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4885,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4886,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4887,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4888,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4889,0.0,0.0,0.0,146299.19527021697,115555.24445128547,232836.6155852081
0.0,0.0,0.0,0.0,0.0,0.0,4890,0.0,0.0,0.0,143638.49333802084,115555.24445128547,227292.2637340771
0.0,0.0,0.0,0.0,0.0,0.0,4891,0.0,0.0,0.0,140613.4483877081,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4892,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4893,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4894,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4895,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4896,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4897,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4898,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4899,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4900,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4901,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4902,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4903,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4904,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4905,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4906,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4907,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,0.0,4908,0.0,0.0,0.0,139707.95528751932,115555.24445128547,223974.00648899528
0.0,0.0,0.0,0.0,0.0,185.04615413824843,4909,0.0,0.0,0.0,139707.95528751932,115555.24445128547,224112.79110459896
0.0,0.0,0.0,0.0,0.0,0.0,4910,0.0,0.0,0.0,139707.95528751932,115555.24445128547,224112.79110459896
0.0,0.0,0.0,0.0,0.0,0.0,4911,0.0,0.0,0.0,139707.95528751932,115555.24445128547,224112.79110459896
0.0,0.0,0.0,0.0,0.0,0.0,4912,0.0,0.0,0.0,139707.95528751932,115555.24445128547,224112.79110459896
0.0,0.0,0.0,0.0,0.0,0.0,4913,0.0,0.0,0.0,139707.95528751932,115555.24445128547,224112.79110459896
0.0,0.0,0.0,58.66990217954925,0.0,0.0,4914,0.0,0.0,0.0,139751.95771415398,114959.95655636172,221750.61914033064
0.0,0.0,0.0,0.0,0.0,0.0,4915,0.0,0.0,0.0,139195.25491050794,110492.78446124723,220589.64380680033
0.0,0.0,0.0,570.5460672654707,0.0,0.0,4916,0.0,0.0,0.0,139623.16446095702,110492.78446124723,220054.70757609128
0.0,0.0,0.0,1020.8287672654703,0.0,0.0,4917,0.0,0.0,0.0,140388.78603640612,110492.78446124723,220054.70757609128
0.0,0.0,0.0,1008.9345072654711,0.0,0.0,4918,0.0,0.0,0.0,141145.4869168552,110492.78446124723,220054.70757609128
0.0,0.0,0.0,1021.6783572654706,0.0,0.0,4919,0.0,0.0,0.0,141911.74568480437,110492.78446124723,220054.70757609128
0.0,0.0,0.0,342.006357265471,0.0,0.0,4920,0.0,0.0,0.0,142168.25045275345,110492.78446124723,220054.70757609128
0.0,0.0,0.0,0.0,0.0,0.0,4921,0.0,0.0,0.0,142168.25045275345,110492.78446124723,220054.70757609128
0.0,0.0,0.0,0.0,0.0,0.0,4922,0.0,0.0,0.0,142168.25045275345,110492.78446124723,220054.70757609128
0.0,0.0,0.0,0.0,0.0,0.0,4923,0.0,0.0,0.0,142168.25045275345,110492.78446124723,220054.70757609128
0.0,0.0,0.0,0.0,0.0,0.0,4924,0.0,0.0,0.0,142168.25045275345,110492.78446124723,220054.70757609128
0.0,0.0,0.0,0.0,0.0,0.0,4925,0.0,0.0,0.0,142168.25045275345,110492.78446124723,220054.70757609128
0.0,0.0,0.0,334.9091277504889,0.0,182.62091954140456,4926,0.0,0.0,0.0,142419.4322985663,110492.78446124723,220191.67326574735
0.0,0.0,0.0,1290.2379363725324,881.7775408463659,4699.046336299788,4927,0.0,0.0,0.0,143387.11075084572,111154.117616882,223715.95801797215
0.0,0.0,0.0,2430.453809736682,2563.8152832399155,4699.046336299789,4928,0.0,0.0,0.0,145209.9511081482,113076.97907931193,227240.24277019704
0.0,0.0,0.0,2779.0756004372397,0.0,3141.6561820074294,4929,0.0,0.0,0.0,147294.25780847616,113076.97907931193,229596.4849067026
0.0,0.0,0.0,2854.5370858773435,0.0,844.418812462406,4930,0.0,0.0,0.0,149435.16062288417,113076.97907931193,230229.7990160494
0.0,0.0,0.0,3079.262530001038,0.0,0.0,4931,0.0,0.0,0.0,151744.60752038492,113076.97907931193,230229.7990160494
0.0,0.0,0.0,3024.5538559184156,0.0,0.0,4932,0.0,0.0,0.0,154013.0229123237,113076.97907931193,230229.7990160494
0.0,0.0,0.0,3309.1758889823177,0.0,0.0,4933,0.0,0.0,0.0,156494.90482906046,113076.97907931193,230229.7990160494
0.0,0.0,0.0,2497.3193893851867,0.0,0.0,4934,0.0,0.0,0.0,158367.89437109936,113076.97907931193,230229.7990160494
0.0,0.0,0.0,1576.6052409222561,0.0,0.0,4935,0.0,0.0,0.0,159550.34830179106,113076.97907931193,230229.7990160494
0.0,0.0,0.0,1694.038629654597,0.0,0.0,4936,0.0,0.0,0.0,160820.877274032,113076.97907931193,230229.7990160494
0.0,0.0,0.0,1842.539093580664,0.0,174.50035129587903,4937,0.0,0.0,0.0,162202.7815942175,113076.97907931193,230360.6742795213
0.0,0.0,0.0,1037.2209480327579,0.0,0.0,4938,0.0,0.0,0.0,162980.6973052421,108583.25759155981,230360.6742795213
0.0,0.0,0.0,0.0,0.0,0.0,4939,0.0,0.0,0.0,162209.89782159607,102477.07997768768,230360.6742795213
0.0,0.0,0.0,0.0,0.0,0.0,4940,0.0,0.0,0.0,162209.89782159607,102477.07997768768,230360.6742795213
0.0,0.0,0.0,0.0,0.0,0.0,4941,0.0,0.0,0.0,162209.89782159607,102477.07997768768,230360.6742795213
0.0,0.0,0.0,0.0,0.0,0.0,4942,0.0,0.0,0.0,162209.89782159607,102477.07997768768,230360.6742795213
0.0,0.0,0.0,0.0,0.0,0.0,4943,0.0,0.0,0.0,162209.89782159607,102477.07997768768,230360.6742795213
0.0,0.0,0.0,0.0,0.0,0.0,4944,0.0,0.0,0.0,162209.89782159607,102477.07997768768,230360.6742795213
0.0,0.0,0.0,0.0,0.0,0.0,4945,0.0,0.0,0.0,162209.89782159607,102477.07997768768,230360.6742795213
0.0,0.0,0.0,0.0,0.0,846.2480232627349,4946,0.0,0.0,0.0,162209.89782159607,102477.07997768768,230995.3602969684
0.0,0.0,0.0,164.44204726547085,0.0,449.7269429407134,4947,0.0,0.0,0.0,162333.22935704514,102477.07997768768,231332.65550417392
0.0,0.0,0.0,309.7219372654714,0.0,165.12712829244393,4948,0.0,0.0,0.0,162565.52080999425,102477.07997768768,231456.50085039326
0.0,0.0,0.0,0.0,0.0,0.0,4949,0.0,0.0,0.0,162565.52080999425,102477.07997768768,231456.50085039326
0.0,0.0,0.0,480.6659135421501,0.0,2647.3550614651535,4950,0.0,0.0,0.0,162926.02024515084,102477.07997768768,233442.01714649214
0.0,0.0,0.0,2322.548358743726,5915.712244845045,4699.046336299789,4951,0.0,0.0,0.0,164667.9315142086,106913.86416132146,236966.301898717
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,4952,0.0,0.0,0.0,167537.07041380575,111728.66601345835,240490.5866509418
0.0,0.0,0.0,2553.8025558491304,4673.611496631592,4699.046336299789,4953,0.0,0.0,0.0,169452.42233069259,115233.87463593204,244014.87140316665
0.0,0.0,0.0,2010.366205374413,428.4930871378961,4699.046336299789,4954,0.0,0.0,0.0,170960.1969847234,115555.24445128547,247539.15615539154
0.0,0.0,0.0,2466.6152134190565,0.0,1584.4256309216782,4955,0.0,0.0,0.0,172810.15839478772,115555.24445128547,248727.47537858275
