C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,8095,0.0,0.0,0.0,142595.92216640315,0.0,102887.33652137799
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,8096,0.0,0.0,0.0,144782.391892198,0.0,105508.06523190631
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,8097,0.0,0.0,0.0,146968.8616179928,0.0,108128.79394243464
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,8098,0.0,0.0,0.0,149155.33134378763,0.0,110749.52265296299
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,8099,0.0,0.0,0.0,151341.80106958246,0.0,113370.25136349132
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,8100,0.0,0.0,0.0,153528.2707953773,0.0,115990.98007401964
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,8101,0.0,0.0,0.0,155714.74052117212,0.0,118611.70878454797
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,8102,0.0,0.0,0.0,157901.21024696695,0.0,121232.4374950763
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,8103,0.0,0.0,0.0,160087.67997276178,0.0,123853.16620560465
0.0,0.0,0.0,0.0,0.0,0.0,8104,0.0,0.0,0.0,158257.55220806578,0.0,120569.23145883673
0.0,0.0,0.0,0.0,0.0,0.0,8105,0.0,0.0,0.0,154841.19326151136,0.0,116474.34284863621
0.0,0.0,0.0,0.0,0.0,0.0,8106,0.0,0.0,0.0,151424.83431495694,0.0,112379.45423843569
0.0,0.0,0.0,0.0,0.0,0.0,8107,0.0,0.0,0.0,148008.47536840252,0.0,108284.56562823516
0.0,0.0,0.0,0.0,0.0,0.0,8108,0.0,0.0,0.0,144592.11642184813,0.0,104189.67701803464
0.0,0.0,0.0,0.0,0.0,0.0,8109,0.0,0.0,0.0,141175.75747529368,0.0,100094.78840783413
0.0,0.0,0.0,0.0,0.0,0.0,8110,0.0,0.0,0.0,137759.39852873926,0.0,97564.31228943702
0.0,0.0,0.0,0.0,0.0,0.0,8111,0.0,0.0,0.0,137759.39852873926,0.0,97564.31228943702
0.0,0.0,0.0,0.0,0.0,0.0,8112,0.0,0.0,0.0,136506.61038701903,0.0,97564.31228943702
0.0,0.0,0.0,0.0,0.0,0.0,8113,0.0,0.0,0.0,134742.6965442503,0.0,97564.31228943702
0.0,0.0,0.0,0.0,0.0,0.0,8114,0.0,0.0,0.0,133064.46838635602,0.0,97564.31228943702
0.0,0.0,0.0,0.0,0.0,0.0,8115,0.0,0.0,0.0,130241.87291476235,0.0,97564.31228943702
0.0,0.0,0.0,0.0,0.0,0.0,8116,0.0,0.0,0.0,126825.51396820793,0.0,95475.45649107074
0.0,0.0,0.0,0.0,0.0,0.0,8117,0.0,0.0,0.0,123409.1550216535,0.0,91380.56788087022
0.0,0.0,0.0,0.0,0.0,0.0,8118,0.0,0.0,0.0,119992.79607509905,0.0,87285.6792706697
0.0,0.0,0.0,0.0,0.0,0.0,8119,0.0,0.0,0.0,119992.79607509905,0.0,87285.6792706697
0.0,0.0,0.0,2008.8138035478878,0.0,3275.91088816042,8120,0.0,0.0,0.0,121599.84711793737,0.0,89906.40798119805
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,8121,0.0,0.0,0.0,123786.3168437322,0.0,92527.13669172637
0.0,0.0,0.0,2733.087157243544,0.0,3275.91088816042,8122,0.0,0.0,0.0,125972.78656952703,0.0,95147.8654022547
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,8123,0.0,0.0,0.0,128159.25629532186,0.0,97768.59411278303
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,8124,0.0,0.0,0.0,130345.72602111672,0.0,100389.32282331138
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,8125,0.0,0.0,0.0,132532.19574691154,0.0,103010.05153383971
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,8126,0.0,0.0,0.0,134718.66547270637,0.0,105630.78024436804
0.0,0.0,0.0,1221.1575505705828,0.0,3275.91088816042,8127,0.0,0.0,0.0,135695.59151316283,0.0,108251.50895489636
0.0,0.0,0.0,0.0,0.0,0.0,8128,0.0,0.0,0.0,132279.2325666084,0.0,106648.64396283429
0.0,0.0,0.0,0.0,0.0,0.0,8129,0.0,0.0,0.0,128862.873620054,0.0,102553.75535263376
0.0,0.0,0.0,0.0,0.0,0.0,8130,0.0,0.0,0.0,125446.51467349955,0.0,98458.86674243324
0.0,0.0,0.0,0.0,0.0,0.0,8131,0.0,0.0,0.0,122030.15572694512,0.0,94363.97813223272
0.0,0.0,0.0,0.0,0.0,0.0,8132,0.0,0.0,0.0,118613.7967803907,0.0,90269.08952203221
0.0,0.0,0.0,0.0,0.0,0.0,8133,0.0,0.0,0.0,115197.43783383624,0.0,86174.2009118317
0.0,0.0,0.0,0.0,0.0,0.0,8134,0.0,0.0,0.0,111781.07888728182,0.0,82079.31230163116
0.0,0.0,0.0,0.0,0.0,0.0,8135,0.0,0.0,0.0,108364.71994072737,0.0,79012.85774897176
0.0,0.0,0.0,0.0,0.0,0.0,8136,0.0,0.0,0.0,104948.36099417295,0.0,77864.42115487152
0.0,0.0,0.0,0.0,0.0,0.0,8137,0.0,0.0,0.0,101532.00204761852,0.0,76650.2213214113
0.0,0.0,0.0,0.0,0.0,0.0,8138,0.0,0.0,0.0,98115.64310106407,0.0,75529.43481721573
0.0,0.0,0.0,0.0,0.0,0.0,8139,0.0,0.0,0.0,94699.28415450965,0.0,73744.60891213051
0.0,0.0,0.0,0.0,0.0,0.0,8140,0.0,0.0,0.0,91282.9252079552,0.0,69649.72030192999
0.0,0.0,0.0,0.0,0.0,0.0,8141,0.0,0.0,0.0,87866.56626140076,0.0,65554.83169172947
0.0,0.0,0.0,0.0,0.0,0.0,8142,0.0,0.0,0.0,84450.20731484632,0.0,61459.94308152895
0.0,0.0,0.0,0.0,0.0,0.0,8143,0.0,0.0,0.0,84450.20731484632,0.0,61459.94308152895
0.0,0.0,0.0,605.03919860571,0.0,3275.91088816042,8144,0.0,0.0,0.0,84934.2386737309,0.0,64080.67179205729
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,8145,0.0,0.0,0.0,87120.70839952574,0.0,66701.40050258562
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,8146,0.0,0.0,0.0,89307.17812532056,0.0,69322.12921311395
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,8147,0.0,0.0,0.0,91493.64785111538,0.0,71942.85792364228
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,8148,0.0,0.0,0.0,93680.11757691021,0.0,74563.58663417061
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,8149,0.0,0.0,0.0,95866.58730270504,0.0,77184.31534469896
0.0,0.0,0.0,2733.0871572435453,0.0,1346.8585615373145,8150,0.0,0.0,0.0,98053.05702849988,0.0,78261.8021939288
0.0,0.0,0.0,2363.961497527913,0.0,0.0,8151,0.0,0.0,0.0,99944.22622652222,0.0,78261.8021939288
0.0,0.0,0.0,0.0,0.0,0.0,8152,0.0,0.0,0.0,99440.23571346393,0.0,74166.91358372828
0.0,0.0,0.0,0.0,0.0,0.0,8153,0.0,0.0,0.0,96023.87676690951,0.0,70072.02497352776
0.0,0.0,0.0,0.0,0.0,0.0,8154,0.0,0.0,0.0,93316.87062940952,0.0,65977.13636332724
0.0,0.0,0.0,0.0,0.0,0.0,8155,0.0,0.0,0.0,90835.0058419095,0.0,61882.24775312672
0.0,0.0,0.0,0.0,0.0,0.0,8156,0.0,0.0,0.0,88771.56412940951,0.0,57787.3591429262
0.0,0.0,0.0,0.0,0.0,0.0,8157,0.0,0.0,0.0,87917.7261794095,0.0,53692.470532725674
0.0,0.0,0.0,0.0,0.0,0.0,8158,0.0,0.0,0.0,87917.7261794095,0.0,53692.470532725674
0.0,0.0,0.0,0.0,0.0,0.0,8159,0.0,0.0,0.0,87917.7261794095,0.0,53692.470532725674
0.0,0.0,0.0,0.0,0.0,0.0,8160,0.0,0.0,0.0,87917.7261794095,0.0,53692.470532725674
0.0,0.0,0.0,0.0,0.0,0.0,8161,0.0,0.0,0.0,87917.7261794095,0.0,53692.470532725674
0.0,0.0,0.0,0.0,0.0,0.0,8162,0.0,0.0,0.0,87917.7261794095,0.0,53692.470532725674
0.0,0.0,0.0,0.0,0.0,0.0,8163,0.0,0.0,0.0,87917.7261794095,0.0,53692.470532725674
0.0,0.0,0.0,0.0,0.0,0.0,8164,0.0,0.0,0.0,86182.6659648439,0.0,53692.470532725674
0.0,0.0,0.0,0.0,0.0,0.0,8165,0.0,0.0,0.0,82766.30701828946,0.0,52419.06299997881
0.0,0.0,0.0,0.0,0.0,0.0,8166,0.0,0.0,0.0,79349.94807173502,0.0,49143.23385555604
0.0,0.0,0.0,0.0,0.0,0.0,8167,0.0,0.0,0.0,79349.94807173502,0.0,49143.23385555604
0.0,0.0,0.0,805.7158100852605,0.0,3275.91088816042,8168,0.0,0.0,0.0,79994.52071980323,0.0,51763.962566084374
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,8169,0.0,0.0,0.0,82180.99044559806,0.0,54384.69127661271
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,8170,0.0,0.0,0.0,84367.46017139289,0.0,57005.41998714104
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,8171,0.0,0.0,0.0,86553.92989718771,0.0,59626.14869766938
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,8172,0.0,0.0,0.0,88740.39962298254,0.0,62246.8774081977
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,8173,0.0,0.0,0.0,90926.86934877739,0.0,64867.606118726035
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,8174,0.0,0.0,0.0,93113.3390745722,0.0,67488.33482925437
0.0,0.0,0.0,927.3504427971615,0.0,3275.9108881604197,8175,0.0,0.0,0.0,93855.21942880993,0.0,70109.0635397827
0.0,0.0,0.0,0.0,0.0,0.0,8176,0.0,0.0,0.0,93065.05662822789,0.0,70109.0635397827
0.0,0.0,0.0,0.0,0.0,0.0,8177,0.0,0.0,0.0,89648.69768167345,0.0,66014.1749295822
0.0,0.0,0.0,0.0,0.0,0.0,8178,0.0,0.0,0.0,86232.33873511903,0.0,62523.324885675276
0.0,0.0,0.0,0.0,0.0,0.0,8179,0.0,0.0,0.0,82815.97978856458,0.0,59684.04128743674
0.0,0.0,0.0,0.0,0.0,0.0,8180,0.0,0.0,0.0,79721.34821356458,0.0,58171.640268109084
0.0,0.0,0.0,0.0,0.0,0.0,8181,0.0,0.0,0.0,76304.98926701014,0.0,56573.060949110615
0.0,0.0,0.0,0.0,0.0,0.0,8182,0.0,0.0,0.0,76304.98926701014,0.0,56573.060949110615
0.0,0.0,0.0,0.0,0.0,0.0,8183,0.0,0.0,0.0,76304.98926701014,0.0,56573.060949110615
0.0,0.0,0.0,0.0,0.0,0.0,8184,0.0,0.0,0.0,76304.98926701014,0.0,56573.060949110615
0.0,0.0,0.0,0.0,0.0,0.0,8185,0.0,0.0,0.0,76304.98926701014,0.0,56573.060949110615
0.0,0.0,0.0,0.0,0.0,0.0,8186,0.0,0.0,0.0,76304.98926701014,0.0,56573.060949110615
0.0,0.0,0.0,0.0,0.0,0.0,8187,0.0,0.0,0.0,76304.98926701014,0.0,56573.060949110615
0.0,0.0,0.0,0.0,0.0,0.0,8188,0.0,0.0,0.0,76304.98926701014,0.0,56573.060949110615
0.0,0.0,0.0,0.0,0.0,0.0,8189,0.0,0.0,0.0,73204.52155310557,0.0,56573.060949110615
0.0,0.0,0.0,0.0,0.0,0.0,8190,0.0,0.0,0.0,69788.16260655114,0.0,53965.716201865136
0.0,0.0,0.0,0.0,0.0,0.0,8191,0.0,0.0,0.0,69484.5802524222,0.0,53965.716201865136
0.0,0.0,0.0,0.0,0.0,0.0,8192,0.0,0.0,0.0,69484.5802524222,0.0,53965.716201865136
0.0,0.0,0.0,0.0,0.0,968.7272496566966,8193,0.0,0.0,0.0,69484.5802524222,0.0,54740.69800159049
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,8194,0.0,0.0,0.0,71671.04997821702,0.0,57361.42671211883
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,8195,0.0,0.0,0.0,73857.51970401185,0.0,59982.15542264716
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,8196,0.0,0.0,0.0,76043.9894298067,0.0,62602.8841331755
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,8197,0.0,0.0,0.0,78230.45915560154,0.0,65223.61284370384
0.0,0.0,0.0,0.0,0.0,65.4271002433418,8198,0.0,0.0,0.0,78230.45915560154,0.0,65275.95452389851
0.0,0.0,0.0,0.0,0.0,0.0,8199,0.0,0.0,0.0,78230.45915560154,0.0,65275.95452389851
0.0,0.0,0.0,0.0,0.0,0.0,8200,0.0,0.0,0.0,74814.1002090471,0.0,61181.06591369798
0.0,0.0,0.0,0.0,0.0,0.0,8201,0.0,0.0,0.0,71397.74126249267,0.0,57086.17730349746
0.0,0.0,0.0,0.0,0.0,0.0,8202,0.0,0.0,0.0,67981.38231593823,0.0,52991.28869329693
0.0,0.0,0.0,0.0,0.0,0.0,8203,0.0,0.0,0.0,64565.023369383794,0.0,48896.40008309641
0.0,0.0,0.0,0.0,0.0,0.0,8204,0.0,0.0,0.0,61148.66442282936,0.0,44801.51147289587
0.0,0.0,0.0,0.0,0.0,0.0,8205,0.0,0.0,0.0,57732.30547627493,0.0,40706.62286269535
0.0,0.0,0.0,0.0,0.0,0.0,8206,0.0,0.0,0.0,54315.9465297205,0.0,39798.35885681127
0.0,0.0,0.0,0.0,0.0,0.0,8207,0.0,0.0,0.0,51957.79749798949,0.0,39798.35885681127
0.0,0.0,0.0,0.0,0.0,0.0,8208,0.0,0.0,0.0,50005.33384395988,0.0,39798.35885681127
0.0,0.0,0.0,0.0,0.0,0.0,8209,0.0,0.0,0.0,48637.01245232023,0.0,39798.35885681127
0.0,0.0,0.0,0.0,0.0,0.0,8210,0.0,0.0,0.0,47989.234030129,0.0,39798.35885681127
0.0,0.0,0.0,0.0,0.0,0.0,8211,0.0,0.0,0.0,47281.135072048,0.0,39798.35885681127
0.0,0.0,0.0,0.0,0.0,0.0,8212,0.0,0.0,0.0,43864.77612549356,0.0,37970.43715714456
0.0,0.0,0.0,0.0,0.0,0.0,8213,0.0,0.0,0.0,40448.41717893913,0.0,34803.259606713385
0.0,0.0,0.0,0.0,0.0,0.0,8214,0.0,0.0,0.0,37032.058232384705,0.0,30708.37099651286
0.0,0.0,0.0,0.0,0.0,0.0,8215,0.0,0.0,0.0,37032.058232384705,0.0,30708.37099651286
0.0,0.0,0.0,0.0,0.0,1878.6642629755531,8216,0.0,0.0,0.0,37032.058232384705,0.0,32211.3024068933
0.0,0.0,0.0,0.0,0.0,36.97077401757892,8217,0.0,0.0,0.0,37032.058232384705,0.0,32240.879026107363
0.0,0.0,0.0,1773.2561261949302,0.0,3275.9108881604207,8218,0.0,0.0,0.0,38450.66313334065,0.0,34861.6077366357
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,8219,0.0,0.0,0.0,40637.13285913548,0.0,37482.33644716404
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,8220,0.0,0.0,0.0,42823.602584930326,0.0,40103.06515769237
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,8221,0.0,0.0,0.0,45010.072310725154,0.0,42723.79386822071
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,8222,0.0,0.0,0.0,47196.54203652,0.0,45344.52257874905
0.0,0.0,0.0,2280.0955573553697,0.0,3275.91088816042,8223,0.0,0.0,0.0,49020.61848240429,0.0,47965.251289277396
0.0,0.0,0.0,0.0,0.0,0.0,8224,0.0,0.0,0.0,46973.18272979831,0.0,45273.06780906695
0.0,0.0,0.0,0.0,0.0,0.0,8225,0.0,0.0,0.0,43556.82378324388,0.0,41178.179198866426
0.0,0.0,0.0,0.0,0.0,0.0,8226,0.0,0.0,0.0,41610.20069574388,0.0,37083.2905886659
0.0,0.0,0.0,0.0,0.0,0.0,8227,0.0,0.0,0.0,40933.11206907117,0.0,37083.2905886659
0.0,0.0,0.0,0.0,0.0,95.42221954627183,8228,0.0,0.0,0.0,40933.11206907117,0.0,37159.62836430292
0.0,0.0,0.0,0.0,0.0,208.24106756841203,8229,0.0,0.0,0.0,40933.11206907117,0.0,37326.22121835765
0.0,0.0,0.0,0.0,0.0,78.41052086826484,8230,0.0,0.0,0.0,40933.11206907117,0.0,37388.94963505226
0.0,0.0,0.0,0.0,0.0,0.0,8231,0.0,0.0,0.0,40933.11206907117,0.0,37388.94963505226
0.0,0.0,0.0,0.0,0.0,558.0943214448291,8232,0.0,0.0,0.0,40933.11206907117,0.0,37835.42509220813
0.0,0.0,0.0,0.0,0.0,1256.1499960159827,8233,0.0,0.0,0.0,40933.11206907117,0.0,38840.34508902091
0.0,0.0,0.0,0.0,0.0,1177.2482871053587,8234,0.0,0.0,0.0,40933.11206907117,0.0,39782.1437187052
0.0,0.0,0.0,0.0,0.0,1577.9613368360476,8235,0.0,0.0,0.0,40933.11206907117,0.0,41044.51278817404
0.0,0.0,0.0,542.8880099999994,0.0,761.7582408496053,8236,0.0,0.0,0.0,41367.422477071166,0.0,41653.919380853724
0.0,0.0,0.0,570.9244800000015,0.0,0.0,8237,0.0,0.0,0.0,41824.162061071176,0.0,41653.919380853724
0.0,0.0,0.0,864.8826200000009,0.0,0.0,8238,0.0,0.0,0.0,42516.06815707117,0.0,41653.919380853724
0.0,0.0,0.0,1063.880401934753,0.0,0.0,8239,0.0,0.0,0.0,43367.17247861897,0.0,41653.919380853724
0.0,0.0,0.0,2733.0871572435444,0.0,0.0,8240,0.0,0.0,0.0,45553.64220441381,0.0,41653.919380853724
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,8241,0.0,0.0,0.0,47740.11193020865,0.0,44274.648091382056
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,8242,0.0,0.0,0.0,49926.58165600348,0.0,46895.376801910395
0.0,0.0,0.0,2733.0871572435453,0.0,3169.2862924500046,8243,0.0,0.0,0.0,52113.05138179832,0.0,49430.80583587041
0.0,0.0,0.0,2733.0871572435453,0.0,3122.422860442082,8244,0.0,0.0,0.0,54299.52110759316,0.0,51928.74412422407
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604207,8245,0.0,0.0,0.0,56485.99083338799,0.0,54549.472834752414
0.0,0.0,0.0,2733.0871572435453,0.0,2904.7486730576866,8246,0.0,0.0,0.0,58672.46055918283,0.0,56873.27177319856
0.0,0.0,0.0,2733.0871572435444,0.0,1838.4453360720906,8247,0.0,0.0,0.0,60858.93028497766,0.0,58344.028042056234
0.0,0.0,0.0,2733.0871572435444,0.0,1361.6719604927594,8248,0.0,0.0,0.0,63045.4000107725,0.0,59433.36561045043
0.0,0.0,0.0,2362.7097899999985,0.0,0.0,8249,0.0,0.0,0.0,64935.5678427725,0.0,59433.36561045043
0.0,0.0,0.0,2512.2376299999987,0.0,0.0,8250,0.0,0.0,0.0,66945.35794677249,0.0,59433.36561045043
0.0,0.0,0.0,2527.5302499999993,0.0,2905.666746774474,8251,0.0,0.0,0.0,68967.38214677249,0.0,61757.899007870015
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,8252,0.0,0.0,0.0,71153.85187256732,0.0,64378.62771839835
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,8253,0.0,0.0,0.0,73340.32159836215,0.0,66999.35642892668
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,8254,0.0,0.0,0.0,75526.79132415698,0.0,69620.08513945501
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,8255,0.0,0.0,0.0,77713.26104995182,0.0,72240.81384998336
0.0,0.0,0.0,1772.8176636056555,0.0,3275.91088816042,8256,0.0,0.0,0.0,79131.51518083634,0.0,74861.54256051168
0.0,0.0,0.0,256.82779528216633,0.0,3275.91088816042,8257,0.0,0.0,0.0,79336.97741706208,0.0,77482.27127104001
0.0,0.0,0.0,0.0,0.0,0.0,8258,0.0,0.0,0.0,79336.97741706208,0.0,77482.27127104001
0.0,0.0,0.0,0.0,0.0,0.0,8259,0.0,0.0,0.0,76570.49997956208,0.0,76629.1334996175
0.0,0.0,0.0,0.0,0.0,0.0,8260,0.0,0.0,0.0,73468.43449206208,0.0,75864.66482169114
0.0,0.0,0.0,0.0,0.0,0.0,8261,0.0,0.0,0.0,70052.07554550766,0.0,75571.93934972648
0.0,0.0,0.0,0.0,0.0,0.0,8262,0.0,0.0,0.0,66635.71659895321,0.0,74304.1435847267
0.0,0.0,0.0,0.0,0.0,0.0,8263,0.0,0.0,0.0,66635.71659895321,0.0,74304.1435847267
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,8264,0.0,0.0,0.0,68822.18632474804,0.0,76924.87229525503
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,8265,0.0,0.0,0.0,71008.6560505429,0.0,79545.60100578336
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,8266,0.0,0.0,0.0,73195.12577633772,0.0,82166.32971631171
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,8267,0.0,0.0,0.0,75381.59550213255,0.0,84787.05842684003
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,8268,0.0,0.0,0.0,77568.06522792738,0.0,87407.78713736836
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,8269,0.0,0.0,0.0,79754.53495372222,0.0,90028.51584789669
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604207,8270,0.0,0.0,0.0,81941.00467951706,0.0,92649.24455842504
0.0,0.0,0.0,1520.3220965836188,0.0,3275.9108881604197,8271,0.0,0.0,0.0,83157.26235678396,0.0,95269.97326895336
0.0,0.0,0.0,0.0,0.0,0.0,8272,0.0,0.0,0.0,79740.90341022953,0.0,94583.50848412278
0.0,0.0,0.0,0.0,0.0,0.0,8273,0.0,0.0,0.0,76324.54446367509,0.0,90488.61987392226
0.0,0.0,0.0,0.0,0.0,0.0,8274,0.0,0.0,0.0,72908.18551712066,0.0,86393.73126372173
0.0,0.0,0.0,0.0,0.0,0.0,8275,0.0,0.0,0.0,70253.21676712066,0.0,82298.8426535212
0.0,0.0,0.0,0.0,0.0,0.0,8276,0.0,0.0,0.0,67497.35920462066,0.0,78203.95404332069
0.0,0.0,0.0,0.0,0.0,0.0,8277,0.0,0.0,0.0,64945.403242120665,0.0,74109.06543312017
0.0,0.0,0.0,0.0,0.0,0.0,8278,0.0,0.0,0.0,61529.04429556624,0.0,70014.17682291966
0.0,0.0,0.0,0.0,0.0,0.0,8279,0.0,0.0,0.0,58112.68534901181,0.0,65919.28821271913
0.0,0.0,0.0,0.0,0.0,0.0,8280,0.0,0.0,0.0,54696.32640245738,0.0,61824.399602518606
0.0,0.0,0.0,0.0,0.0,0.0,8281,0.0,0.0,0.0,51279.96745590295,0.0,57729.51099231807
0.0,0.0,0.0,0.0,0.0,0.0,8282,0.0,0.0,0.0,47863.608509348516,0.0,53634.62238211755
0.0,0.0,0.0,0.0,0.0,0.0,8283,0.0,0.0,0.0,44447.24956279409,0.0,49539.73377191702
0.0,0.0,0.0,0.0,0.0,0.0,8284,0.0,0.0,0.0,41030.89061623966,0.0,45444.8451617165
0.0,0.0,0.0,0.0,0.0,0.0,8285,0.0,0.0,0.0,37614.531669685224,0.0,41349.95655151596
0.0,0.0,0.0,0.0,0.0,0.0,8286,0.0,0.0,0.0,34198.17272313079,0.0,37255.067941315436
0.0,0.0,0.0,0.0,0.0,0.0,8287,0.0,0.0,0.0,30781.81377657636,0.0,36975.910407190706
0.0,0.0,0.0,0.0,0.0,0.0,8288,0.0,0.0,0.0,30781.81377657636,0.0,36975.910407190706
0.0,0.0,0.0,0.0,0.0,0.0,8289,0.0,0.0,0.0,30781.81377657636,0.0,36975.910407190706
0.0,0.0,0.0,0.0,0.0,3040.050791310202,8290,0.0,0.0,0.0,30781.81377657636,0.0,39407.95104023887
0.0,0.0,0.0,2617.2791246455718,0.0,3275.91088816042,8291,0.0,0.0,0.0,32875.63707629281,0.0,42028.679750767216
0.0,0.0,0.0,1609.940486564373,0.0,3275.9108881604197,8292,0.0,0.0,0.0,34163.58946554431,0.0,44649.40846129555
0.0,0.0,0.0,0.0,0.0,2296.8711851868347,8293,0.0,0.0,0.0,34163.58946554431,0.0,46486.90540944502
0.0,0.0,0.0,0.0,0.0,0.0,8294,0.0,0.0,0.0,34163.58946554431,0.0,46486.90540944502
0.0,0.0,0.0,0.0,0.0,0.0,8295,0.0,0.0,0.0,34163.58946554431,0.0,46486.90540944502
0.0,0.0,0.0,0.0,0.0,0.0,8296,0.0,0.0,0.0,30747.230518989887,0.0,42392.01679924449
0.0,0.0,0.0,0.0,0.0,0.0,8297,0.0,0.0,0.0,27330.871572435455,0.0,38297.128189043964
0.0,0.0,0.0,0.0,0.0,0.0,8298,0.0,0.0,0.0,23914.51262588102,0.0,34202.23957884344
0.0,0.0,0.0,0.0,0.0,0.0,8299,0.0,0.0,0.0,20498.153679326588,0.0,30107.350968642913
0.0,0.0,0.0,0.0,0.0,0.0,8300,0.0,0.0,0.0,17081.794732772156,0.0,26012.46235844239
0.0,0.0,0.0,0.0,0.0,0.0,8301,0.0,0.0,0.0,13665.435786217724,0.0,21917.573748241863
0.0,0.0,0.0,0.0,0.0,0.0,8302,0.0,0.0,0.0,10249.076839663292,0.0,17822.68513804134
0.0,0.0,0.0,0.0,0.0,0.0,8303,0.0,0.0,0.0,6832.717893108862,0.0,13727.796527840816
0.0,0.0,0.0,0.0,0.0,0.0,8304,0.0,0.0,0.0,3416.358946554431,0.0,9632.907917640292
0.0,0.0,0.0,0.0,0.0,0.0,8305,0.0,0.0,0.0,0.0,0.0,5538.019307439767
0.0,0.0,0.0,1146.0969100000007,0.0,0.0,8306,0.0,0.0,0.0,916.8775280000006,0.0,5538.019307439767
0.0,0.0,0.0,1123.1579799999997,0.0,0.0,8307,0.0,0.0,0.0,1815.4039120000004,0.0,5139.621265532345
0.0,0.0,0.0,1327.0595799999985,0.0,0.0,8308,0.0,0.0,0.0,2877.051575999999,0.0,4094.8886102005254
0.0,0.0,0.0,352.57985000000053,0.0,0.0,8309,0.0,0.0,0.0,3159.1154559999995,0.0,4094.8886102005254
0.0,0.0,0.0,1744.2082699999987,0.0,0.0,8310,0.0,0.0,0.0,4554.482071999999,0.0,4094.8886102005254
0.0,0.0,0.0,0.0,0.0,0.0,8311,0.0,0.0,0.0,1138.123125445568,0.0,0.0
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,8312,0.0,0.0,0.0,3324.592851240404,0.0,2620.728710528336
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,8313,0.0,0.0,0.0,5511.06257703524,0.0,5241.457421056672
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,8314,0.0,0.0,0.0,7697.532302830075,0.0,7862.186131585008
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,8315,0.0,0.0,0.0,9884.00202862491,0.0,10482.914842113343
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,8316,0.0,0.0,0.0,12070.471754419745,0.0,13103.643552641679
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,8317,0.0,0.0,0.0,14256.941480214582,0.0,15724.372263170017
