C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7584,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7585,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7586,0.0,0.0,0.0,56815.38130753419,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7587,0.0,0.0,0.0,56815.38130753419,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7588,0.0,0.0,0.0,54997.72395237258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7589,0.0,0.0,0.0,54997.72395237258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7590,0.0,0.0,0.0,53180.06659721097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7591,0.0,0.0,0.0,53180.06659721097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7592,0.0,0.0,0.0,53180.06659721097,0.0,0.0
0.0,0.0,0.0,1285.2778417083778,0.0,0.0,7593,0.0,0.0,0.0,54088.89527479178,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7594,0.0,0.0,0.0,54997.72395237258,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,7595,0.0,0.0,0.0,55906.552629953374,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7596,0.0,0.0,0.0,56815.38130753418,0.0,0.0
0.0,0.0,0.0,1285.277841708377,0.0,0.0,7597,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7598,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7599,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7600,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7601,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7602,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7603,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7604,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7605,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7606,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7607,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7608,0.0,0.0,0.0,57622.01129393459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7609,0.0,0.0,0.0,57622.01129393459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7610,0.0,0.0,0.0,55804.35393877298,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7611,0.0,0.0,0.0,55804.35393877298,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7612,0.0,0.0,0.0,53986.696583611374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7613,0.0,0.0,0.0,52169.039228449765,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7614,0.0,0.0,0.0,52169.039228449765,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7615,0.0,0.0,0.0,52169.039228449765,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7616,0.0,0.0,0.0,52169.039228449765,0.0,0.0
0.0,0.0,0.0,144.53077512411886,0.0,0.0,7617,0.0,0.0,0.0,52271.23791963018,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7618,0.0,0.0,0.0,53180.06659721097,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7619,0.0,0.0,0.0,54088.89527479178,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7620,0.0,0.0,0.0,54997.72395237258,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7621,0.0,0.0,0.0,55906.552629953374,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7622,0.0,0.0,0.0,56815.38130753418,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7623,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7624,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7625,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7626,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7627,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7628,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7629,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7630,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7631,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7632,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7633,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7634,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7635,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7636,0.0,0.0,0.0,55906.55262995338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7637,0.0,0.0,0.0,54088.89527479178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7638,0.0,0.0,0.0,54088.89527479178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7639,0.0,0.0,0.0,54088.89527479178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7640,0.0,0.0,0.0,54088.89527479178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7641,0.0,0.0,0.0,54088.89527479178,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,7642,0.0,0.0,0.0,54997.72395237258,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7643,0.0,0.0,0.0,55906.552629953374,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7644,0.0,0.0,0.0,56815.38130753418,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7645,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7646,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7647,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7648,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7649,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7650,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7651,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7652,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7653,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7654,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7655,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7656,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7657,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7658,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7659,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7660,0.0,0.0,0.0,57719.87415295654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7661,0.0,0.0,0.0,57719.87415295654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7662,0.0,0.0,0.0,57719.87415295654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7663,0.0,0.0,0.0,57719.87415295654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7664,0.0,0.0,0.0,57719.87415295654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7665,0.0,0.0,0.0,57719.87415295654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7666,0.0,0.0,0.0,57719.87415295654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7667,0.0,0.0,0.0,57719.87415295654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7668,0.0,0.0,0.0,57719.87415295654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7669,0.0,0.0,0.0,57719.87415295654,0.0,0.0
0.0,0.0,0.0,6.1317926426436316,0.0,0.0,7670,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7671,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7672,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7673,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7674,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7675,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7676,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7677,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7678,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7679,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7680,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7681,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7682,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7683,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7684,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7685,0.0,0.0,0.0,54088.89527479176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7686,0.0,0.0,0.0,52518.65416856084,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7687,0.0,0.0,0.0,52518.65416856084,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7688,0.0,0.0,0.0,52518.65416856084,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7689,0.0,0.0,0.0,52518.65416856084,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,7690,0.0,0.0,0.0,53427.48284614165,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,7691,0.0,0.0,0.0,54336.31152372244,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,7692,0.0,0.0,0.0,55245.14020130325,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7693,0.0,0.0,0.0,56153.96887888404,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7694,0.0,0.0,0.0,57062.79755646485,0.0,0.0
0.0,0.0,0.0,935.3784269191431,0.0,0.0,7695,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7696,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7697,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7698,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7699,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7700,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7701,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7702,0.0,0.0,0.0,54088.89527479176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7703,0.0,0.0,0.0,52271.23791963015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7704,0.0,0.0,0.0,52271.23791963015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7705,0.0,0.0,0.0,52271.23791963015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7706,0.0,0.0,0.0,51163.60986282413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7707,0.0,0.0,0.0,51163.60986282413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7708,0.0,0.0,0.0,51163.60986282413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7709,0.0,0.0,0.0,50812.10193674014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7710,0.0,0.0,0.0,50812.10193674014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7711,0.0,0.0,0.0,50812.10193674014,0.0,0.0
0.0,0.0,0.0,778.2520546413102,0.0,0.0,7712,0.0,0.0,0.0,51362.40924204937,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7713,0.0,0.0,0.0,52271.23791963018,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7714,0.0,0.0,0.0,53180.06659721097,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7715,0.0,0.0,0.0,54088.89527479178,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7716,0.0,0.0,0.0,54997.72395237258,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7717,0.0,0.0,0.0,55906.552629953374,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7718,0.0,0.0,0.0,56815.38130753418,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7719,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7720,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7721,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7722,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7723,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7724,0.0,0.0,0.0,55906.55262995337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7725,0.0,0.0,0.0,55580.50432746799,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7726,0.0,0.0,0.0,55580.50432746799,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7727,0.0,0.0,0.0,55580.50432746799,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7728,0.0,0.0,0.0,55580.50432746799,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7729,0.0,0.0,0.0,55580.50432746799,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7730,0.0,0.0,0.0,55580.50432746799,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7731,0.0,0.0,0.0,55580.50432746799,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7732,0.0,0.0,0.0,55580.50432746799,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7733,0.0,0.0,0.0,53762.846972306375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7734,0.0,0.0,0.0,51945.18961714477,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7735,0.0,0.0,0.0,51945.18961714477,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7736,0.0,0.0,0.0,51945.18961714477,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,7737,0.0,0.0,0.0,52854.018294725574,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7738,0.0,0.0,0.0,53762.84697230637,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7739,0.0,0.0,0.0,54671.67564988718,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7740,0.0,0.0,0.0,55580.50432746797,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,7741,0.0,0.0,0.0,56489.33300504877,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7742,0.0,0.0,0.0,57398.16168262958,0.0,0.0
0.0,0.0,0.0,461.10193136358646,0.0,0.0,7743,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7744,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7745,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7746,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7747,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7748,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7749,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7750,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7751,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7752,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7753,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7754,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7755,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7756,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7757,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7758,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7759,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7760,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7761,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7762,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7763,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7764,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7765,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7766,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7767,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7768,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7769,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7770,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7771,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7772,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7773,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7774,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7775,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7776,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7777,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7778,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7779,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7780,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7781,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7782,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7783,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7784,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7785,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7786,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7787,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7788,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7789,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7790,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7791,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7792,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7793,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7794,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7795,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7796,0.0,0.0,0.0,57165.42436475224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7797,0.0,0.0,0.0,55347.76700959062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7798,0.0,0.0,0.0,55347.76700959062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7799,0.0,0.0,0.0,53530.10965442902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7800,0.0,0.0,0.0,51712.4522992674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7801,0.0,0.0,0.0,50265.10453337177,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7802,0.0,0.0,0.0,49633.427392260935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7803,0.0,0.0,0.0,49072.54458000098,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7804,0.0,0.0,0.0,47486.40694161209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7805,0.0,0.0,0.0,47486.40694161209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7806,0.0,0.0,0.0,45668.74958645049,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7807,0.0,0.0,0.0,45668.74958645049,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7808,0.0,0.0,0.0,45668.74958645049,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7809,0.0,0.0,0.0,46577.57826403128,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7810,0.0,0.0,0.0,47486.406941612084,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7811,0.0,0.0,0.0,48395.23561919289,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7812,0.0,0.0,0.0,49304.064296773686,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,7813,0.0,0.0,0.0,50212.89297435449,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,7814,0.0,0.0,0.0,51121.721651935295,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,7815,0.0,0.0,0.0,52030.55032951609,0.0,0.0
0.0,0.0,0.0,823.6034920086776,0.0,0.0,7816,0.0,0.0,0.0,52612.925943724345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7817,0.0,0.0,0.0,50968.32405198658,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7818,0.0,0.0,0.0,50038.61567202047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7819,0.0,0.0,0.0,49731.28517289086,0.0,0.0
0.0,0.0,0.0,30.764800000002644,0.0,0.0,7820,0.0,0.0,0.0,49753.039171592696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7821,0.0,0.0,0.0,49753.039171592696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7822,0.0,0.0,0.0,49753.039171592696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7823,0.0,0.0,0.0,49753.039171592696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7824,0.0,0.0,0.0,49753.039171592696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7825,0.0,0.0,0.0,49753.039171592696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7826,0.0,0.0,0.0,49753.039171592696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7827,0.0,0.0,0.0,49753.039171592696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7828,0.0,0.0,0.0,49753.039171592696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7829,0.0,0.0,0.0,49753.039171592696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7830,0.0,0.0,0.0,49622.9483247115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7831,0.0,0.0,0.0,49622.9483247115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7832,0.0,0.0,0.0,49622.9483247115,0.0,0.0
